date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-10-29,21.700000762939453,21.700000762939453,2020-10-29,21.700000762939453,2020-10-29,true,true,0
2020-10-30,21.969999313354492,21.969999313354492,2020-10-30,21.700000762939453,2020-10-29,true,false,1
2020-11-02,21.389999389648438,21.969999313354492,2020-10-30,21.389999389648438,2020-11-02,false,true,2
2020-11-03,22.350000381469727,22.350000381469727,2020-11-03,21.389999389648438,2020-11-02,true,false,3
2020-11-04,24.200000762939453,24.200000762939453,2020-11-04,21.389999389648438,2020-11-02,true,false,4
2020-11-05,24.559999465942383,24.559999465942383,2020-11-05,21.389999389648438,2020-11-02,true,false,5
2020-11-06,24.860000610351562,24.860000610351562,2020-11-06,21.389999389648438,2020-11-02,true,false,6
2020-11-09,21.739999771118164,24.860000610351562,2020-11-06,21.389999389648438,2020-11-02,false,false,7
2020-11-10,21.729999542236328,24.860000610351562,2020-11-06,21.389999389648438,2020-11-02,false,false,8
2020-11-11,22.56999969482422,24.860000610351562,2020-11-06,21.389999389648438,2020-11-02,false,false,9
2020-11-12,21.979999542236328,24.860000610351562,2020-11-06,21.389999389648438,2020-11-02,false,false,10
2020-11-13,21.780000686645508,24.860000610351562,2020-11-06,21.389999389648438,2020-11-02,false,false,11
2020-11-16,21.690000534057617,24.860000610351562,2020-11-06,21.389999389648438,2020-11-02,false,false,12
2020-11-17,21.5,24.860000610351562,2020-11-06,21.389999389648438,2020-11-02,false,false,13
2020-11-18,21.5,24.860000610351562,2020-11-06,21.389999389648438,2020-11-02,false,false,14
2020-11-19,21.90999984741211,24.860000610351562,2020-11-06,21.389999389648438,2020-11-02,false,false,15
2020-11-20,22,24.860000610351562,2020-11-06,21.389999389648438,2020-11-02,false,false,16
2020-11-23,20.520000457763672,24.860000610351562,2020-11-06,20.520000457763672,2020-11-23,false,true,17
2020-11-24,19.739999771118164,24.860000610351562,2020-11-06,19.739999771118164,2020-11-24,false,true,18
2020-11-25,19.989999771118164,24.860000610351562,2020-11-06,19.739999771118164,2020-11-24,false,false,19
2020-11-27,20,24.860000610351562,2020-11-06,19.739999771118164,2020-11-24,false,false,20
2020-11-30,20.690000534057617,24.860000610351562,2020-11-06,19.739999771118164,2020-11-24,false,false,21
2020-12-01,20.8799991607666,24.860000610351562,2020-11-06,19.739999771118164,2020-11-24,false,false,22
2020-12-02,21,24.860000610351562,2020-11-06,19.739999771118164,2020-11-24,false,false,23
2020-12-03,20.639999389648438,24.860000610351562,2020-11-06,19.739999771118164,2020-11-24,false,false,24
2020-12-04,19.84000015258789,24.860000610351562,2020-11-06,19.739999771118164,2020-11-24,false,false,25
2020-12-07,20.149999618530273,24.860000610351562,2020-11-06,19.739999771118164,2020-11-24,false,false,26
2020-12-08,20.100000381469727,24.860000610351562,2020-11-06,19.739999771118164,2020-11-24,false,false,27
2020-12-09,20.389999389648438,24.860000610351562,2020-11-06,19.739999771118164,2020-11-24,false,false,28
