date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-02-16,23.179189682006836,23.179189682006836,2021-02-16,23.179189682006836,2021-02-16,true,true,0
2021-02-17,23.454694747924805,23.454694747924805,2021-02-17,23.179189682006836,2021-02-16,true,false,1
2021-02-18,23.72101593017578,23.72101593017578,2021-02-18,23.179189682006836,2021-02-16,true,false,2
2021-02-19,23.739383697509766,23.739383697509766,2021-02-19,23.179189682006836,2021-02-16,true,false,3
2021-02-22,23.82662582397461,23.82662582397461,2021-02-22,23.179189682006836,2021-02-16,true,false,4
2021-02-23,23.7164249420166,23.82662582397461,2021-02-22,23.179189682006836,2021-02-16,false,false,5
2021-02-24,23.730199813842773,23.82662582397461,2021-02-22,23.179189682006836,2021-02-16,false,false,6
2021-02-25,23.693466186523438,23.82662582397461,2021-02-22,23.179189682006836,2021-02-16,false,false,7
2021-02-26,24.418964385986328,24.418964385986328,2021-02-26,23.179189682006836,2021-02-16,true,false,8
2021-03-01,23.968971252441406,24.418964385986328,2021-02-26,23.179189682006836,2021-02-16,false,false,9
2021-03-02,23.959789276123047,24.418964385986328,2021-02-26,23.179189682006836,2021-02-16,false,false,10
2021-03-03,23.877138137817383,24.418964385986328,2021-02-26,23.179189682006836,2021-02-16,false,false,11
2021-03-04,23.83121681213379,24.418964385986328,2021-02-26,23.179189682006836,2021-02-16,false,false,12
2021-03-05,23.417959213256836,24.418964385986328,2021-02-26,23.179189682006836,2021-02-16,false,false,13
2021-03-08,23.316940307617188,24.418964385986328,2021-02-26,23.179189682006836,2021-02-16,false,false,14
2021-03-09,23.33530616760254,24.418964385986328,2021-02-26,23.179189682006836,2021-02-16,false,false,15
2021-03-10,23.417959213256836,24.418964385986328,2021-02-26,23.179189682006836,2021-02-16,false,false,16
2021-03-11,23.509796142578125,24.418964385986328,2021-02-26,23.179189682006836,2021-02-16,false,false,17
2021-03-12,23.53734588623047,24.418964385986328,2021-02-26,23.179189682006836,2021-02-16,false,false,18
2021-03-15,23.52264976501465,24.418964385986328,2021-02-26,23.179189682006836,2021-02-16,false,false,19
2021-03-16,23.53734588623047,24.418964385986328,2021-02-26,23.179189682006836,2021-02-16,false,false,20
2021-03-17,23.665910720825195,24.418964385986328,2021-02-26,23.179189682006836,2021-02-16,false,false,21
2021-03-18,23.417959213256836,24.418964385986328,2021-02-26,23.179189682006836,2021-02-16,false,false,22
2021-03-19,23.417959213256836,24.418964385986328,2021-02-26,23.179189682006836,2021-02-16,false,false,23
2021-03-22,23.766931533813477,24.418964385986328,2021-02-26,23.179189682006836,2021-02-16,false,false,24
2021-03-23,23.53734588623047,24.418964385986328,2021-02-26,23.179189682006836,2021-02-16,false,false,25
2021-03-24,23.766931533813477,24.418964385986328,2021-02-26,23.179189682006836,2021-02-16,false,false,26
2021-03-25,23.867952346801758,24.418964385986328,2021-02-26,23.179189682006836,2021-02-16,false,false,27
2021-03-26,23.693466186523438,24.418964385986328,2021-02-26,23.179189682006836,2021-02-16,false,false,28
2021-03-29,23.959789276123047,24.418964385986328,2021-02-26,23.179189682006836,2021-02-16,false,false,29
2021-03-30,23.803668975830078,24.418964385986328,2021-02-26,23.179189682006836,2021-02-16,false,false,30
2021-03-31,23.923051834106445,24.418964385986328,2021-02-26,23.179189682006836,2021-02-16,false,false,31
2021-04-01,23.904685974121094,24.418964385986328,2021-02-26,23.179189682006836,2021-02-16,false,false,32
2021-04-05,23.867952346801758,24.418964385986328,2021-02-26,23.179189682006836,2021-02-16,false,false,33
2021-04-06,23.84958267211914,24.418964385986328,2021-02-26,23.179189682006836,2021-02-16,false,false,34
2021-04-07,24.106721878051758,24.418964385986328,2021-02-26,23.179189682006836,2021-02-16,false,false,35
