date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-07-21,12,12,2021-07-21,12,2021-07-21,true,true,0
2021-07-22,11.649999618530273,12,2021-07-21,11.649999618530273,2021-07-22,false,true,1
2021-07-23,11.760000228881836,12,2021-07-21,11.649999618530273,2021-07-22,false,false,2
2021-07-26,11.5,12,2021-07-21,11.5,2021-07-26,false,true,3
2021-07-27,11.270000457763672,12,2021-07-21,11.270000457763672,2021-07-27,false,true,4
2021-07-28,11.289999961853027,12,2021-07-21,11.270000457763672,2021-07-27,false,false,5
2021-07-29,11.579999923706055,12,2021-07-21,11.270000457763672,2021-07-27,false,false,6
2021-07-30,11.90999984741211,12,2021-07-21,11.270000457763672,2021-07-27,false,false,7
2021-08-02,12.6899995803833,12.6899995803833,2021-08-02,11.270000457763672,2021-07-27,true,false,8
2021-08-03,12.65999984741211,12.6899995803833,2021-08-02,11.270000457763672,2021-07-27,false,false,9
2021-08-04,12.050000190734863,12.6899995803833,2021-08-02,11.270000457763672,2021-07-27,false,false,10
2021-08-05,12.109999656677246,12.6899995803833,2021-08-02,11.270000457763672,2021-07-27,false,false,11
2021-08-06,13.609999656677246,13.609999656677246,2021-08-06,11.270000457763672,2021-07-27,true,false,12
2021-08-09,12.350000381469727,13.609999656677246,2021-08-06,11.270000457763672,2021-07-27,false,false,13
2021-08-10,12.300000190734863,13.609999656677246,2021-08-06,11.270000457763672,2021-07-27,false,false,14
2021-08-11,12.140000343322754,13.609999656677246,2021-08-06,11.270000457763672,2021-07-27,false,false,15
2021-08-12,11.729999542236328,13.609999656677246,2021-08-06,11.270000457763672,2021-07-27,false,false,16
2021-08-13,11.800000190734863,13.609999656677246,2021-08-06,11.270000457763672,2021-07-27,false,false,17
2021-08-16,11.09000015258789,13.609999656677246,2021-08-06,11.09000015258789,2021-08-16,false,true,18
2021-08-17,11.180000305175781,13.609999656677246,2021-08-06,11.09000015258789,2021-08-16,false,false,19
2021-08-18,12.020000457763672,13.609999656677246,2021-08-06,11.09000015258789,2021-08-16,false,false,20
2021-08-19,12.529999732971191,13.609999656677246,2021-08-06,11.09000015258789,2021-08-16,false,false,21
2021-08-20,13.199999809265137,13.609999656677246,2021-08-06,11.09000015258789,2021-08-16,false,false,22
2021-08-23,13.479999542236328,13.609999656677246,2021-08-06,11.09000015258789,2021-08-16,false,false,23
2021-08-24,12.5600004196167,13.609999656677246,2021-08-06,11.09000015258789,2021-08-16,false,false,24
2021-08-25,12.609999656677246,13.609999656677246,2021-08-06,11.09000015258789,2021-08-16,false,false,25
2021-08-26,13.09000015258789,13.609999656677246,2021-08-06,11.09000015258789,2021-08-16,false,false,26
2021-08-27,12.489999771118164,13.609999656677246,2021-08-06,11.09000015258789,2021-08-16,false,false,27
2021-08-30,12.050000190734863,13.609999656677246,2021-08-06,11.09000015258789,2021-08-16,false,false,28
2021-08-31,11.279999732971191,13.609999656677246,2021-08-06,11.09000015258789,2021-08-16,false,false,29
2021-09-01,11.579999923706055,13.609999656677246,2021-08-06,11.09000015258789,2021-08-16,false,false,30
2021-09-02,12.09000015258789,13.609999656677246,2021-08-06,11.09000015258789,2021-08-16,false,false,31
2021-09-03,13.109999656677246,13.609999656677246,2021-08-06,11.09000015258789,2021-08-16,false,false,32
2021-09-07,12.329999923706055,13.609999656677246,2021-08-06,11.09000015258789,2021-08-16,false,false,33
2021-09-08,12.380000114440918,13.609999656677246,2021-08-06,11.09000015258789,2021-08-16,false,false,34
2021-09-09,11.6899995803833,13.609999656677246,2021-08-06,11.09000015258789,2021-08-16,false,false,35
2021-09-10,11.760000228881836,13.609999656677246,2021-08-06,11.09000015258789,2021-08-16,false,false,36
2021-09-13,11.6899995803833,13.609999656677246,2021-08-06,11.09000015258789,2021-08-16,false,false,37
2021-09-14,11.529999732971191,13.609999656677246,2021-08-06,11.09000015258789,2021-08-16,false,false,38
2021-09-15,11.90999984741211,13.609999656677246,2021-08-06,11.09000015258789,2021-08-16,false,false,39
2021-09-16,11.960000038146973,13.609999656677246,2021-08-06,11.09000015258789,2021-08-16,false,false,40
2021-09-17,11.109999656677246,13.609999656677246,2021-08-06,11.09000015258789,2021-08-16,false,false,41
2021-09-20,10.579999923706055,13.609999656677246,2021-08-06,10.579999923706055,2021-09-20,false,true,42
2021-09-21,10.390000343322754,13.609999656677246,2021-08-06,10.390000343322754,2021-09-21,false,true,43
2021-09-22,10.65999984741211,13.609999656677246,2021-08-06,10.390000343322754,2021-09-21,false,false,44
2021-09-23,10.949999809265137,13.609999656677246,2021-08-06,10.390000343322754,2021-09-21,false,false,45
2021-09-24,10.829999923706055,13.609999656677246,2021-08-06,10.390000343322754,2021-09-21,false,false,46
2021-09-27,10.630000114440918,13.609999656677246,2021-08-06,10.390000343322754,2021-09-21,false,false,47
2021-09-28,10.199999809265137,13.609999656677246,2021-08-06,10.199999809265137,2021-09-28,false,true,48
2021-09-29,10.15999984741211,13.609999656677246,2021-08-06,10.15999984741211,2021-09-29,false,true,49
2021-09-30,10.289999961853027,13.609999656677246,2021-08-06,10.15999984741211,2021-09-29,false,false,50
2021-10-01,10.5,13.609999656677246,2021-08-06,10.15999984741211,2021-09-29,false,false,51
2021-10-04,9.920000076293945,13.609999656677246,2021-08-06,9.920000076293945,2021-10-04,false,true,52
2021-10-05,10.300000190734863,13.609999656677246,2021-08-06,9.920000076293945,2021-10-04,false,false,53
2021-10-06,9.90999984741211,13.609999656677246,2021-08-06,9.90999984741211,2021-10-06,false,true,54
2021-10-07,9.850000381469727,13.609999656677246,2021-08-06,9.850000381469727,2021-10-07,false,true,55
2021-10-08,9.359999656677246,13.609999656677246,2021-08-06,9.359999656677246,2021-10-08,false,true,56
2021-10-11,9.25,13.609999656677246,2021-08-06,9.25,2021-10-11,false,true,57
2021-10-12,10.180000305175781,13.609999656677246,2021-08-06,9.25,2021-10-11,false,false,58
2021-10-13,10.369999885559082,13.609999656677246,2021-08-06,9.25,2021-10-11,false,false,59
2021-10-14,10.289999961853027,13.609999656677246,2021-08-06,9.25,2021-10-11,false,false,60
2021-10-15,10.100000381469727,13.609999656677246,2021-08-06,9.25,2021-10-11,false,false,61
2021-10-18,10.020000457763672,13.609999656677246,2021-08-06,9.25,2021-10-11,false,false,62
2021-10-19,10.100000381469727,13.609999656677246,2021-08-06,9.25,2021-10-11,false,false,63
2021-10-20,9.970000267028809,13.609999656677246,2021-08-06,9.25,2021-10-11,false,false,64
2021-10-21,9.779999732971191,13.609999656677246,2021-08-06,9.25,2021-10-11,false,false,65
2021-10-22,9.630000114440918,13.609999656677246,2021-08-06,9.25,2021-10-11,false,false,66
2021-10-25,9.800000190734863,13.609999656677246,2021-08-06,9.25,2021-10-11,false,false,67
2021-10-26,9.890000343322754,13.609999656677246,2021-08-06,9.25,2021-10-11,false,false,68
2021-10-27,9.5,13.609999656677246,2021-08-06,9.25,2021-10-11,false,false,69
2021-10-28,9.319999694824219,13.609999656677246,2021-08-06,9.25,2021-10-11,false,false,70
2021-10-29,9.4399995803833,13.609999656677246,2021-08-06,9.25,2021-10-11,false,false,71
2021-11-01,10.079999923706055,13.609999656677246,2021-08-06,9.25,2021-10-11,false,false,72
2021-11-02,10.020000457763672,13.609999656677246,2021-08-06,9.25,2021-10-11,false,false,73
2021-11-03,7.21999979019165,13.609999656677246,2021-08-06,7.21999979019165,2021-11-03,false,true,74
2021-11-04,6.489999771118164,13.609999656677246,2021-08-06,6.489999771118164,2021-11-04,false,true,75
