date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-06-02,20.59000015258789,20.59000015258789,2017-06-02,20.59000015258789,2017-06-02,true,true,0
2017-06-05,20.59000015258789,20.59000015258789,2017-06-05,20.59000015258789,2017-06-05,true,true,1
2017-06-06,19.670000076293945,20.59000015258789,2017-06-05,19.670000076293945,2017-06-06,false,true,2
2017-06-07,17.360000610351562,20.59000015258789,2017-06-05,17.360000610351562,2017-06-07,false,true,3
2017-06-08,17.59000015258789,20.59000015258789,2017-06-05,17.360000610351562,2017-06-07,false,false,4
2017-06-09,17.84000015258789,20.59000015258789,2017-06-05,17.360000610351562,2017-06-07,false,false,5
2017-06-12,19.100000381469727,20.59000015258789,2017-06-05,17.360000610351562,2017-06-07,false,false,6
2017-06-13,19.959999084472656,20.59000015258789,2017-06-05,17.360000610351562,2017-06-07,false,false,7
2017-06-14,19.399999618530273,20.59000015258789,2017-06-05,17.360000610351562,2017-06-07,false,false,8
2017-06-15,19.709999084472656,20.59000015258789,2017-06-05,17.360000610351562,2017-06-07,false,false,9
2017-06-16,20.260000228881836,20.59000015258789,2017-06-05,17.360000610351562,2017-06-07,false,false,10
2017-06-19,19.739999771118164,20.59000015258789,2017-06-05,17.360000610351562,2017-06-07,false,false,11
2017-06-20,18.850000381469727,20.59000015258789,2017-06-05,17.360000610351562,2017-06-07,false,false,12
2017-06-21,17.8799991607666,20.59000015258789,2017-06-05,17.360000610351562,2017-06-07,false,false,13
2017-06-22,18.190000534057617,20.59000015258789,2017-06-05,17.360000610351562,2017-06-07,false,false,14
2017-06-23,18.399999618530273,20.59000015258789,2017-06-05,17.360000610351562,2017-06-07,false,false,15
2017-06-26,18.579999923706055,20.59000015258789,2017-06-05,17.360000610351562,2017-06-07,false,false,16
2017-06-27,18.8700008392334,20.59000015258789,2017-06-05,17.360000610351562,2017-06-07,false,false,17
2017-06-28,19.299999237060547,20.59000015258789,2017-06-05,17.360000610351562,2017-06-07,false,false,18
2017-06-29,19.84000015258789,20.59000015258789,2017-06-05,17.360000610351562,2017-06-07,false,false,19
2017-06-30,20.360000610351562,20.59000015258789,2017-06-05,17.360000610351562,2017-06-07,false,false,20
2017-07-03,20.299999237060547,20.59000015258789,2017-06-05,17.360000610351562,2017-06-07,false,false,21
2017-07-05,20.020000457763672,20.59000015258789,2017-06-05,17.360000610351562,2017-06-07,false,false,22
2017-07-06,20.170000076293945,20.59000015258789,2017-06-05,17.360000610351562,2017-06-07,false,false,23
2017-07-07,18.760000228881836,20.59000015258789,2017-06-05,17.360000610351562,2017-06-07,false,false,24
2017-07-10,18.850000381469727,20.59000015258789,2017-06-05,17.360000610351562,2017-06-07,false,false,25
2017-07-11,18.989999771118164,20.59000015258789,2017-06-05,17.360000610351562,2017-06-07,false,false,26
2017-07-12,19,20.59000015258789,2017-06-05,17.360000610351562,2017-06-07,false,false,27
2017-07-13,18.979999542236328,20.59000015258789,2017-06-05,17.360000610351562,2017-06-07,false,false,28
2017-07-14,18.600000381469727,20.59000015258789,2017-06-05,17.360000610351562,2017-06-07,false,false,29
2017-07-17,18.600000381469727,20.59000015258789,2017-06-05,17.360000610351562,2017-06-07,false,false,30
2017-07-18,18.6200008392334,20.59000015258789,2017-06-05,17.360000610351562,2017-06-07,false,false,31
2017-07-19,18.1299991607666,20.59000015258789,2017-06-05,17.360000610351562,2017-06-07,false,false,32
2017-07-20,17.8799991607666,20.59000015258789,2017-06-05,17.360000610351562,2017-06-07,false,false,33
2017-07-21,17.68000030517578,20.59000015258789,2017-06-05,17.360000610351562,2017-06-07,false,false,34
2017-07-24,16.6299991607666,20.59000015258789,2017-06-05,16.6299991607666,2017-07-24,false,true,35
2017-07-25,15.970000267028809,20.59000015258789,2017-06-05,15.970000267028809,2017-07-25,false,true,36
2017-07-26,15.270000457763672,20.59000015258789,2017-06-05,15.270000457763672,2017-07-26,false,true,37
2017-07-27,15.350000381469727,20.59000015258789,2017-06-05,15.270000457763672,2017-07-26,false,false,38
2017-07-28,15,20.59000015258789,2017-06-05,15,2017-07-28,false,true,39
2017-07-31,14.579999923706055,20.59000015258789,2017-06-05,14.579999923706055,2017-07-31,false,true,40
2017-08-01,13.989999771118164,20.59000015258789,2017-06-05,13.989999771118164,2017-08-01,false,true,41
2017-08-02,14.920000076293945,20.59000015258789,2017-06-05,13.989999771118164,2017-08-01,false,false,42
2017-08-03,14.479999542236328,20.59000015258789,2017-06-05,13.989999771118164,2017-08-01,false,false,43
2017-08-04,14.380000114440918,20.59000015258789,2017-06-05,13.989999771118164,2017-08-01,false,false,44
2017-08-07,14.15999984741211,20.59000015258789,2017-06-05,13.989999771118164,2017-08-01,false,false,45
2017-08-08,14.050000190734863,20.59000015258789,2017-06-05,13.989999771118164,2017-08-01,false,false,46
2017-08-09,14.130000114440918,20.59000015258789,2017-06-05,13.989999771118164,2017-08-01,false,false,47
2017-08-10,14.039999961853027,20.59000015258789,2017-06-05,13.989999771118164,2017-08-01,false,false,48
2017-08-11,13.069999694824219,20.59000015258789,2017-06-05,13.069999694824219,2017-08-11,false,true,49
2017-08-14,12.260000228881836,20.59000015258789,2017-06-05,12.260000228881836,2017-08-14,false,true,50
2017-08-15,12.220000267028809,20.59000015258789,2017-06-05,12.220000267028809,2017-08-15,false,true,51
2017-08-16,12.670000076293945,20.59000015258789,2017-06-05,12.220000267028809,2017-08-15,false,false,52
2017-08-17,12.079999923706055,20.59000015258789,2017-06-05,12.079999923706055,2017-08-17,false,true,53
2017-08-18,12.539999961853027,20.59000015258789,2017-06-05,12.079999923706055,2017-08-17,false,false,54
2017-08-21,12.600000381469727,20.59000015258789,2017-06-05,12.079999923706055,2017-08-17,false,false,55
2017-08-22,12.119999885559082,20.59000015258789,2017-06-05,12.079999923706055,2017-08-17,false,false,56
2017-08-23,12.100000381469727,20.59000015258789,2017-06-05,12.079999923706055,2017-08-17,false,false,57
2017-08-24,12.430000305175781,20.59000015258789,2017-06-05,12.079999923706055,2017-08-17,false,false,58
2017-08-25,12.970000267028809,20.59000015258789,2017-06-05,12.079999923706055,2017-08-17,false,false,59
2017-08-28,12.260000228881836,20.59000015258789,2017-06-05,12.079999923706055,2017-08-17,false,false,60
2017-08-29,12.289999961853027,20.59000015258789,2017-06-05,12.079999923706055,2017-08-17,false,false,61
2017-08-30,12.460000038146973,20.59000015258789,2017-06-05,12.079999923706055,2017-08-17,false,false,62
2017-08-31,12.8100004196167,20.59000015258789,2017-06-05,12.079999923706055,2017-08-17,false,false,63
2017-09-01,13.1899995803833,20.59000015258789,2017-06-05,12.079999923706055,2017-08-17,false,false,64
2017-09-05,13.6899995803833,20.59000015258789,2017-06-05,12.079999923706055,2017-08-17,false,false,65
2017-09-06,12.970000267028809,20.59000015258789,2017-06-05,12.079999923706055,2017-08-17,false,false,66
2017-09-07,12.5,20.59000015258789,2017-06-05,12.079999923706055,2017-08-17,false,false,67
2017-09-08,12.130000114440918,20.59000015258789,2017-06-05,12.079999923706055,2017-08-17,false,false,68
