date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-07-19,1.75,1.75,2018-07-19,1.75,2018-07-19,true,true,0
2018-07-20,1.8700000047683716,1.8700000047683716,2018-07-20,1.75,2018-07-19,true,false,1
2018-07-23,2.799999952316284,2.799999952316284,2018-07-23,1.75,2018-07-19,true,false,2
2018-07-24,2.859999895095825,2.859999895095825,2018-07-24,1.75,2018-07-19,true,false,3
2018-07-25,2.859999895095825,2.859999895095825,2018-07-25,1.75,2018-07-19,true,false,4
2018-07-26,2.7699999809265137,2.859999895095825,2018-07-25,1.75,2018-07-19,false,false,5
2018-07-27,2.700000047683716,2.859999895095825,2018-07-25,1.75,2018-07-19,false,false,6
2018-07-30,2.700000047683716,2.859999895095825,2018-07-25,1.75,2018-07-19,false,false,7
2018-07-31,2.700000047683716,2.859999895095825,2018-07-25,1.75,2018-07-19,false,false,8
2018-08-01,2.700000047683716,2.859999895095825,2018-07-25,1.75,2018-07-19,false,false,9
2018-08-02,2.819999933242798,2.859999895095825,2018-07-25,1.75,2018-07-19,false,false,10
2018-08-03,2.880000114440918,2.880000114440918,2018-08-03,1.75,2018-07-19,true,false,11
2018-08-06,2.880000114440918,2.880000114440918,2018-08-06,1.75,2018-07-19,true,false,12
2018-08-07,2.880000114440918,2.880000114440918,2018-08-07,1.75,2018-07-19,true,false,13
2018-08-08,2.880000114440918,2.880000114440918,2018-08-08,1.75,2018-07-19,true,false,14
2018-08-09,2.880000114440918,2.880000114440918,2018-08-09,1.75,2018-07-19,true,false,15
2018-08-10,2.880000114440918,2.880000114440918,2018-08-10,1.75,2018-07-19,true,false,16
2018-08-13,2.880000114440918,2.880000114440918,2018-08-13,1.75,2018-07-19,true,false,17
2018-08-14,2.880000114440918,2.880000114440918,2018-08-14,1.75,2018-07-19,true,false,18
2018-08-15,2.880000114440918,2.880000114440918,2018-08-15,1.75,2018-07-19,true,false,19
2018-08-16,2.880000114440918,2.880000114440918,2018-08-16,1.75,2018-07-19,true,false,20
2018-08-17,2.880000114440918,2.880000114440918,2018-08-17,1.75,2018-07-19,true,false,21
2018-08-20,2.880000114440918,2.880000114440918,2018-08-20,1.75,2018-07-19,true,false,22
2018-08-21,2.880000114440918,2.880000114440918,2018-08-21,1.75,2018-07-19,true,false,23
2018-08-22,2.880000114440918,2.880000114440918,2018-08-22,1.75,2018-07-19,true,false,24
2018-08-23,2.799999952316284,2.880000114440918,2018-08-22,1.75,2018-07-19,false,false,25
2018-08-24,2.799999952316284,2.880000114440918,2018-08-22,1.75,2018-07-19,false,false,26
2018-08-27,2.799999952316284,2.880000114440918,2018-08-22,1.75,2018-07-19,false,false,27
