date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-02-14,15.594796180725098,15.594796180725098,2013-02-14,15.594796180725098,2013-02-14,true,true,0
2013-02-15,15.594796180725098,15.594796180725098,2013-02-15,15.594796180725098,2013-02-15,true,true,1
2013-02-19,15.542109489440918,15.594796180725098,2013-02-15,15.542109489440918,2013-02-19,false,true,2
2013-02-20,15.594796180725098,15.594796180725098,2013-02-20,15.542109489440918,2013-02-19,true,false,3
2013-02-21,15.53156852722168,15.594796180725098,2013-02-20,15.53156852722168,2013-02-21,false,true,4
2013-02-22,15.53156852722168,15.594796180725098,2013-02-20,15.53156852722168,2013-02-22,false,true,5
2013-02-25,15.457815170288086,15.594796180725098,2013-02-20,15.457815170288086,2013-02-25,false,true,6
2013-02-26,15.478885650634766,15.594796180725098,2013-02-20,15.457815170288086,2013-02-25,false,false,7
2013-02-27,15.384050369262695,15.594796180725098,2013-02-20,15.384050369262695,2013-02-27,false,true,8
2013-02-28,15.268143653869629,15.594796180725098,2013-02-20,15.268143653869629,2013-02-28,false,true,9
2013-03-01,15.17331314086914,15.594796180725098,2013-02-20,15.17331314086914,2013-03-01,false,true,10
2013-03-04,15.268143653869629,15.594796180725098,2013-02-20,15.17331314086914,2013-03-01,false,false,11
2013-03-05,15.17331314086914,15.594796180725098,2013-02-20,15.17331314086914,2013-03-05,false,true,12
2013-03-06,15.225994110107422,15.594796180725098,2013-02-20,15.17331314086914,2013-03-05,false,false,13
2013-03-07,15.17331314086914,15.594796180725098,2013-02-20,15.17331314086914,2013-03-07,false,true,14
2013-03-08,15.478885650634766,15.594796180725098,2013-02-20,15.17331314086914,2013-03-07,false,false,15
2013-03-11,15.331360816955566,15.594796180725098,2013-02-20,15.17331314086914,2013-03-07,false,false,16
2013-03-12,15.17331314086914,15.594796180725098,2013-02-20,15.17331314086914,2013-03-12,false,true,17
2013-03-13,15.278680801391602,15.594796180725098,2013-02-20,15.17331314086914,2013-03-12,false,false,18
2013-03-14,15.331360816955566,15.594796180725098,2013-02-20,15.17331314086914,2013-03-12,false,false,19
2013-03-15,14.857202529907227,15.594796180725098,2013-02-20,14.857202529907227,2013-03-15,false,true,20
2013-03-18,15.015247344970703,15.594796180725098,2013-02-20,14.857202529907227,2013-03-15,false,false,21
2013-03-19,14.962566375732422,15.594796180725098,2013-02-20,14.857202529907227,2013-03-15,false,false,22
2013-03-20,15.120625495910645,15.594796180725098,2013-02-20,14.857202529907227,2013-03-15,false,false,23
2013-03-21,15.094030380249023,15.594796180725098,2013-02-20,14.857202529907227,2013-03-15,false,false,24
2013-03-22,14.700459480285645,15.594796180725098,2013-02-20,14.700459480285645,2013-03-22,false,true,25
2013-03-25,14.594093322753906,15.594796180725098,2013-02-20,14.594093322753906,2013-03-25,false,true,26
2013-03-26,14.881290435791016,15.594796180725098,2013-02-20,14.594093322753906,2013-03-25,false,false,27
2013-03-27,14.732372283935547,15.594796180725098,2013-02-20,14.594093322753906,2013-03-25,false,false,28
2013-03-28,14.870654106140137,15.594796180725098,2013-02-20,14.594093322753906,2013-03-25,false,false,29
