date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-05-22,30,30,2012-05-22,30,2012-05-22,true,true,0
2012-05-23,30,30,2012-05-23,30,2012-05-23,true,true,1
2012-05-24,30,30,2012-05-24,30,2012-05-24,true,true,2
2012-05-25,30,30,2012-05-25,30,2012-05-25,true,true,3
2012-05-29,39.599998474121094,39.599998474121094,2012-05-29,30,2012-05-25,true,false,4
2012-05-30,42,42,2012-05-30,30,2012-05-25,true,false,5
2012-05-31,40,42,2012-05-30,30,2012-05-25,false,false,6
2012-06-01,48,48,2012-06-01,30,2012-05-25,true,false,7
2012-06-04,44,48,2012-06-01,30,2012-05-25,false,false,8
2012-06-05,44,48,2012-06-01,30,2012-05-25,false,false,9
2012-06-06,54,54,2012-06-06,30,2012-05-25,true,false,10
2012-06-07,52,54,2012-06-06,30,2012-05-25,false,false,11
2012-06-08,55.20000076293945,55.20000076293945,2012-06-08,30,2012-05-25,true,false,12
2012-06-11,46,55.20000076293945,2012-06-08,30,2012-05-25,false,false,13
2012-06-12,49.599998474121094,55.20000076293945,2012-06-08,30,2012-05-25,false,false,14
2012-06-13,44,55.20000076293945,2012-06-08,30,2012-05-25,false,false,15
2012-06-14,38,55.20000076293945,2012-06-08,30,2012-05-25,false,false,16
2012-06-15,43.599998474121094,55.20000076293945,2012-06-08,30,2012-05-25,false,false,17
2012-06-18,43.599998474121094,55.20000076293945,2012-06-08,30,2012-05-25,false,false,18
2012-06-19,30,55.20000076293945,2012-06-08,30,2012-06-19,false,true,19
2012-06-20,46.79999923706055,55.20000076293945,2012-06-08,30,2012-06-19,false,false,20
2012-06-21,46.400001525878906,55.20000076293945,2012-06-08,30,2012-06-19,false,false,21
2012-06-22,54.400001525878906,55.20000076293945,2012-06-08,30,2012-06-19,false,false,22
2012-06-25,53.599998474121094,55.20000076293945,2012-06-08,30,2012-06-19,false,false,23
2012-06-26,50.79999923706055,55.20000076293945,2012-06-08,30,2012-06-19,false,false,24
2012-06-27,57.20000076293945,57.20000076293945,2012-06-27,30,2012-06-19,true,false,25
2012-06-28,70,70,2012-06-28,30,2012-06-19,true,false,26
2012-06-29,92,92,2012-06-29,30,2012-06-19,true,false,27
2012-07-02,100.4000015258789,100.4000015258789,2012-07-02,30,2012-06-19,true,false,28
2012-07-03,142.39999389648438,142.39999389648438,2012-07-03,30,2012-06-19,true,false,29
2012-07-05,178,178,2012-07-05,30,2012-06-19,true,false,30
2012-07-06,136,178,2012-07-05,30,2012-06-19,false,false,31
2012-07-09,156,178,2012-07-05,30,2012-06-19,false,false,32
2012-07-10,160,178,2012-07-05,30,2012-06-19,false,false,33
2012-07-11,146,178,2012-07-05,30,2012-06-19,false,false,34
2012-07-12,136,178,2012-07-05,30,2012-06-19,false,false,35
2012-07-13,140,178,2012-07-05,30,2012-06-19,false,false,36
2012-07-16,136,178,2012-07-05,30,2012-06-19,false,false,37
2012-07-17,127.5999984741211,178,2012-07-05,30,2012-06-19,false,false,38
2012-07-18,120,178,2012-07-05,30,2012-06-19,false,false,39
2012-07-19,120,178,2012-07-05,30,2012-06-19,false,false,40
2012-07-20,118,178,2012-07-05,30,2012-06-19,false,false,41
2012-07-23,112,178,2012-07-05,30,2012-06-19,false,false,42
2012-07-24,98.4000015258789,178,2012-07-05,30,2012-06-19,false,false,43
2012-07-25,84,178,2012-07-05,30,2012-06-19,false,false,44
2012-07-26,86,178,2012-07-05,30,2012-06-19,false,false,45
2012-07-27,88,178,2012-07-05,30,2012-06-19,false,false,46
2012-07-30,100,178,2012-07-05,30,2012-06-19,false,false,47
2012-07-31,100,178,2012-07-05,30,2012-06-19,false,false,48
2012-08-01,100,178,2012-07-05,30,2012-06-19,false,false,49
2012-08-02,100,178,2012-07-05,30,2012-06-19,false,false,50
2012-08-03,92,178,2012-07-05,30,2012-06-19,false,false,51
2012-08-06,90,178,2012-07-05,30,2012-06-19,false,false,52
2012-08-07,84,178,2012-07-05,30,2012-06-19,false,false,53
2012-08-08,88,178,2012-07-05,30,2012-06-19,false,false,54
2012-08-09,92,178,2012-07-05,30,2012-06-19,false,false,55
2012-08-10,92,178,2012-07-05,30,2012-06-19,false,false,56
2012-08-13,92,178,2012-07-05,30,2012-06-19,false,false,57
2012-08-14,90,178,2012-07-05,30,2012-06-19,false,false,58
2012-08-15,98,178,2012-07-05,30,2012-06-19,false,false,59
2012-08-16,98.80000305175781,178,2012-07-05,30,2012-06-19,false,false,60
2012-08-17,100,178,2012-07-05,30,2012-06-19,false,false,61
2012-08-20,98,178,2012-07-05,30,2012-06-19,false,false,62
2012-08-21,96,178,2012-07-05,30,2012-06-19,false,false,63
2012-08-22,96,178,2012-07-05,30,2012-06-19,false,false,64
2012-08-23,97.19999694824219,178,2012-07-05,30,2012-06-19,false,false,65
2012-08-24,90.4000015258789,178,2012-07-05,30,2012-06-19,false,false,66
2012-08-27,95.5999984741211,178,2012-07-05,30,2012-06-19,false,false,67
2012-08-28,95.5999984741211,178,2012-07-05,30,2012-06-19,false,false,68
2012-08-29,96,178,2012-07-05,30,2012-06-19,false,false,69
2012-08-30,92,178,2012-07-05,30,2012-06-19,false,false,70
2012-08-31,90,178,2012-07-05,30,2012-06-19,false,false,71
2012-09-04,89.5999984741211,178,2012-07-05,30,2012-06-19,false,false,72
2012-09-05,89.5999984741211,178,2012-07-05,30,2012-06-19,false,false,73
2012-09-06,89.19999694824219,178,2012-07-05,30,2012-06-19,false,false,74
2012-09-07,89.19999694824219,178,2012-07-05,30,2012-06-19,false,false,75
2012-09-10,87.5999984741211,178,2012-07-05,30,2012-06-19,false,false,76
2012-09-11,82,178,2012-07-05,30,2012-06-19,false,false,77
2012-09-12,82.4000015258789,178,2012-07-05,30,2012-06-19,false,false,78
2012-09-13,82.4000015258789,178,2012-07-05,30,2012-06-19,false,false,79
2012-09-14,90,178,2012-07-05,30,2012-06-19,false,false,80
2012-09-17,74,178,2012-07-05,30,2012-06-19,false,false,81
2012-09-18,80.4000015258789,178,2012-07-05,30,2012-06-19,false,false,82
2012-09-19,96,178,2012-07-05,30,2012-06-19,false,false,83
2012-09-20,94.80000305175781,178,2012-07-05,30,2012-06-19,false,false,84
2012-09-21,94.4000015258789,178,2012-07-05,30,2012-06-19,false,false,85
2012-09-24,92,178,2012-07-05,30,2012-06-19,false,false,86
2012-09-25,84.4000015258789,178,2012-07-05,30,2012-06-19,false,false,87
2012-09-26,85.19999694824219,178,2012-07-05,30,2012-06-19,false,false,88
2012-09-27,81.5999984741211,178,2012-07-05,30,2012-06-19,false,false,89
2012-09-28,84.80000305175781,178,2012-07-05,30,2012-06-19,false,false,90
2012-10-01,90,178,2012-07-05,30,2012-06-19,false,false,91
2012-10-02,99.19999694824219,178,2012-07-05,30,2012-06-19,false,false,92
2012-10-03,108.80000305175781,178,2012-07-05,30,2012-06-19,false,false,93
2012-10-04,110.4000015258789,178,2012-07-05,30,2012-06-19,false,false,94
2012-10-05,108,178,2012-07-05,30,2012-06-19,false,false,95
2012-10-08,106,178,2012-07-05,30,2012-06-19,false,false,96
2012-10-09,100,178,2012-07-05,30,2012-06-19,false,false,97
2012-10-10,102.80000305175781,178,2012-07-05,30,2012-06-19,false,false,98
2012-10-11,102.4000015258789,178,2012-07-05,30,2012-06-19,false,false,99
2012-10-12,100,178,2012-07-05,30,2012-06-19,false,false,100
2012-10-15,99.5999984741211,178,2012-07-05,30,2012-06-19,false,false,101
2012-10-16,92.80000305175781,178,2012-07-05,30,2012-06-19,false,false,102
2012-10-17,89.19999694824219,178,2012-07-05,30,2012-06-19,false,false,103
2012-10-18,88.80000305175781,178,2012-07-05,30,2012-06-19,false,false,104
2012-10-19,87.5999984741211,178,2012-07-05,30,2012-06-19,false,false,105
2012-10-22,85.19999694824219,178,2012-07-05,30,2012-06-19,false,false,106
2012-10-23,84,178,2012-07-05,30,2012-06-19,false,false,107
2012-10-24,84,178,2012-07-05,30,2012-06-19,false,false,108
2012-10-25,85.19999694824219,178,2012-07-05,30,2012-06-19,false,false,109
2012-10-26,83.5999984741211,178,2012-07-05,30,2012-06-19,false,false,110
