date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-04-06,15.0625,15.0625,2000-04-06,15.0625,2000-04-06,true,true,0
2000-04-07,15,15.0625,2000-04-06,15,2000-04-07,false,true,1
2000-04-10,12.6875,15.0625,2000-04-06,12.6875,2000-04-10,false,true,2
2000-04-11,11,15.0625,2000-04-06,11,2000-04-11,false,true,3
2000-04-12,10,15.0625,2000-04-06,10,2000-04-12,false,true,4
2000-04-13,8.875,15.0625,2000-04-06,8.875,2000-04-13,false,true,5
2000-04-14,8.625,15.0625,2000-04-06,8.625,2000-04-14,false,true,6
2000-04-17,8.5625,15.0625,2000-04-06,8.5625,2000-04-17,false,true,7
2000-04-18,9.5,15.0625,2000-04-06,8.5625,2000-04-17,false,false,8
2000-04-19,9.375,15.0625,2000-04-06,8.5625,2000-04-17,false,false,9
2000-04-20,9.375,15.0625,2000-04-06,8.5625,2000-04-17,false,false,10
2000-04-24,7.125,15.0625,2000-04-06,7.125,2000-04-24,false,true,11
2000-04-25,8,15.0625,2000-04-06,7.125,2000-04-24,false,false,12
2000-04-26,8.4375,15.0625,2000-04-06,7.125,2000-04-24,false,false,13
2000-04-27,9.875,15.0625,2000-04-06,7.125,2000-04-24,false,false,14
2000-04-28,9.875,15.0625,2000-04-06,7.125,2000-04-24,false,false,15
2000-05-01,10,15.0625,2000-04-06,7.125,2000-04-24,false,false,16
2000-05-02,10.625,15.0625,2000-04-06,7.125,2000-04-24,false,false,17
2000-05-03,10.75,15.0625,2000-04-06,7.125,2000-04-24,false,false,18
2000-05-04,11,15.0625,2000-04-06,7.125,2000-04-24,false,false,19
2000-05-05,11,15.0625,2000-04-06,7.125,2000-04-24,false,false,20
2000-05-08,10.25,15.0625,2000-04-06,7.125,2000-04-24,false,false,21
2000-05-09,10,15.0625,2000-04-06,7.125,2000-04-24,false,false,22
2000-05-10,8.75,15.0625,2000-04-06,7.125,2000-04-24,false,false,23
2000-05-11,9,15.0625,2000-04-06,7.125,2000-04-24,false,false,24
2000-05-12,9.625,15.0625,2000-04-06,7.125,2000-04-24,false,false,25
2000-05-15,10.875,15.0625,2000-04-06,7.125,2000-04-24,false,false,26
2000-05-16,9.9375,15.0625,2000-04-06,7.125,2000-04-24,false,false,27
2000-05-17,8.875,15.0625,2000-04-06,7.125,2000-04-24,false,false,28
2000-05-18,9.5,15.0625,2000-04-06,7.125,2000-04-24,false,false,29
2000-05-19,9.75,15.0625,2000-04-06,7.125,2000-04-24,false,false,30
2000-05-22,9.0625,15.0625,2000-04-06,7.125,2000-04-24,false,false,31
2000-05-23,8.25,15.0625,2000-04-06,7.125,2000-04-24,false,false,32
2000-05-24,7.4375,15.0625,2000-04-06,7.125,2000-04-24,false,false,33
2000-05-25,7.125,15.0625,2000-04-06,7.125,2000-05-25,false,true,34
2000-05-26,6.75,15.0625,2000-04-06,6.75,2000-05-26,false,true,35
2000-05-30,6.875,15.0625,2000-04-06,6.75,2000-05-26,false,false,36
2000-05-31,6.875,15.0625,2000-04-06,6.75,2000-05-26,false,false,37
2000-06-01,7,15.0625,2000-04-06,6.75,2000-05-26,false,false,38
2000-06-02,7,15.0625,2000-04-06,6.75,2000-05-26,false,false,39
2000-06-05,9,15.0625,2000-04-06,6.75,2000-05-26,false,false,40
2000-06-06,10.75,15.0625,2000-04-06,6.75,2000-05-26,false,false,41
2000-06-07,11.9375,15.0625,2000-04-06,6.75,2000-05-26,false,false,42
2000-06-08,13.5625,15.0625,2000-04-06,6.75,2000-05-26,false,false,43
2000-06-09,14.875,15.0625,2000-04-06,6.75,2000-05-26,false,false,44
2000-06-12,15.625,15.625,2000-06-12,6.75,2000-05-26,true,false,45
2000-06-13,13.6875,15.625,2000-06-12,6.75,2000-05-26,false,false,46
2000-06-14,14.1875,15.625,2000-06-12,6.75,2000-05-26,false,false,47
2000-06-15,13,15.625,2000-06-12,6.75,2000-05-26,false,false,48
2000-06-16,12.5,15.625,2000-06-12,6.75,2000-05-26,false,false,49
2000-06-19,12.75,15.625,2000-06-12,6.75,2000-05-26,false,false,50
2000-06-20,16.375,16.375,2000-06-20,6.75,2000-05-26,true,false,51
2000-06-21,18.75,18.75,2000-06-21,6.75,2000-05-26,true,false,52
2000-06-22,19.125,19.125,2000-06-22,6.75,2000-05-26,true,false,53
