date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-05-03,4.556649684906006,4.556649684906006,2005-05-03,4.556649684906006,2005-05-03,true,true,0
2005-05-04,4.600463390350342,4.600463390350342,2005-05-04,4.556649684906006,2005-05-03,true,false,1
2005-05-05,4.600463390350342,4.600463390350342,2005-05-05,4.556649684906006,2005-05-03,true,false,2
2005-05-06,4.600463390350342,4.600463390350342,2005-05-06,4.556649684906006,2005-05-03,true,false,3
2005-05-09,4.775719165802002,4.775719165802002,2005-05-09,4.556649684906006,2005-05-03,true,false,4
2005-05-10,4.775719165802002,4.775719165802002,2005-05-10,4.556649684906006,2005-05-03,true,false,5
2005-05-11,4.688090801239014,4.775719165802002,2005-05-10,4.556649684906006,2005-05-03,false,false,6
2005-05-12,4.486546516418457,4.775719165802002,2005-05-10,4.486546516418457,2005-05-12,false,true,7
2005-05-13,4.512835502624512,4.775719165802002,2005-05-10,4.486546516418457,2005-05-12,false,false,8
2005-05-16,4.469021797180176,4.775719165802002,2005-05-10,4.469021797180176,2005-05-16,false,true,9
2005-05-17,4.293766498565674,4.775719165802002,2005-05-10,4.293766498565674,2005-05-17,false,true,10
2005-05-18,4.0746965408325195,4.775719165802002,2005-05-10,4.0746965408325195,2005-05-18,false,true,11
2005-05-19,4.0746965408325195,4.775719165802002,2005-05-10,4.0746965408325195,2005-05-19,false,true,12
2005-05-20,4.153561592102051,4.775719165802002,2005-05-10,4.0746965408325195,2005-05-19,false,false,13
2005-05-23,4.162323951721191,4.775719165802002,2005-05-10,4.0746965408325195,2005-05-19,false,false,14
2005-05-24,4.1185102462768555,4.775719165802002,2005-05-10,4.0746965408325195,2005-05-19,false,false,15
2005-05-25,4.3813934326171875,4.775719165802002,2005-05-10,4.0746965408325195,2005-05-19,false,false,16
2005-05-26,4.33758020401001,4.775719165802002,2005-05-10,4.0746965408325195,2005-05-19,false,false,17
2005-05-27,4.293766498565674,4.775719165802002,2005-05-10,4.0746965408325195,2005-05-19,false,false,18
2005-05-31,4.0746965408325195,4.775719165802002,2005-05-10,4.0746965408325195,2005-05-31,false,true,19
2005-06-01,4.030882835388184,4.775719165802002,2005-05-10,4.030882835388184,2005-06-01,false,true,20
2005-06-02,3.8994407653808594,4.775719165802002,2005-05-10,3.8994407653808594,2005-06-02,false,true,21
2005-06-03,4.206138610839844,4.775719165802002,2005-05-10,3.8994407653808594,2005-06-02,false,false,22
2005-06-06,4.293766498565674,4.775719165802002,2005-05-10,3.8994407653808594,2005-06-02,false,false,23
2005-06-07,4.136036396026611,4.775719165802002,2005-05-10,3.8994407653808594,2005-06-02,false,false,24
2005-06-08,4.311290740966797,4.775719165802002,2005-05-10,3.8994407653808594,2005-06-02,false,false,25
2005-06-09,4.2587151527404785,4.775719165802002,2005-05-10,3.8994407653808594,2005-06-02,false,false,26
2005-06-10,4.320054531097412,4.775719165802002,2005-05-10,3.8994407653808594,2005-06-02,false,false,27
2005-06-13,4.688090801239014,4.775719165802002,2005-05-10,3.8994407653808594,2005-06-02,false,false,28
2005-06-14,6.52827787399292,6.52827787399292,2005-06-14,3.8994407653808594,2005-06-02,true,false,29
2005-06-15,6.834974765777588,6.834974765777588,2005-06-15,3.8994407653808594,2005-06-02,true,false,30
2005-06-16,6.3968353271484375,6.834974765777588,2005-06-15,3.8994407653808594,2005-06-02,false,false,31
2005-06-17,6.309206008911133,6.834974765777588,2005-06-15,3.8994407653808594,2005-06-02,false,false,32
2005-06-20,6.2215800285339355,6.834974765777588,2005-06-15,3.8994407653808594,2005-06-02,false,false,33
2005-06-21,7.711254596710205,7.711254596710205,2005-06-21,3.8994407653808594,2005-06-02,true,false,34
2005-06-22,7.606100082397461,7.711254596710205,2005-06-21,3.8994407653808594,2005-06-02,false,false,35
2005-06-23,6.96641731262207,7.711254596710205,2005-06-21,3.8994407653808594,2005-06-02,false,false,36
2005-06-24,7.457132816314697,7.711254596710205,2005-06-21,3.8994407653808594,2005-06-02,false,false,37
2005-06-27,7.273114204406738,7.711254596710205,2005-06-21,3.8994407653808594,2005-06-02,false,false,38
2005-06-28,7.360741138458252,7.711254596710205,2005-06-21,3.8994407653808594,2005-06-02,false,false,39
2005-06-29,7.010230541229248,7.711254596710205,2005-06-21,3.8994407653808594,2005-06-02,false,false,40
2005-06-30,6.922602653503418,7.711254596710205,2005-06-21,3.8994407653808594,2005-06-02,false,false,41
2005-07-01,7.273114204406738,7.711254596710205,2005-06-21,3.8994407653808594,2005-06-02,false,false,42
2005-07-05,8.105578422546387,8.105578422546387,2005-07-05,3.8994407653808594,2005-06-02,true,false,43
2005-07-06,7.956613540649414,8.105578422546387,2005-07-05,3.8994407653808594,2005-06-02,false,false,44
2005-07-07,8.447328567504883,8.447328567504883,2005-07-07,3.8994407653808594,2005-06-02,true,false,45
2005-07-08,8.105578422546387,8.447328567504883,2005-07-07,3.8994407653808594,2005-06-02,false,false,46
2005-07-11,8.061765670776367,8.447328567504883,2005-07-07,3.8994407653808594,2005-06-02,false,false,47
2005-07-12,8.193206787109375,8.447328567504883,2005-07-07,3.8994407653808594,2005-06-02,false,false,48
2005-07-13,8.061765670776367,8.447328567504883,2005-07-07,3.8994407653808594,2005-06-02,false,false,49
2005-07-14,7.755067825317383,8.447328567504883,2005-07-07,3.8994407653808594,2005-06-02,false,false,50
2005-07-15,7.448370933532715,8.447328567504883,2005-07-07,3.8994407653808594,2005-06-02,false,false,51
2005-07-18,6.756109714508057,8.447328567504883,2005-07-07,3.8994407653808594,2005-06-02,false,false,52
2005-07-19,7.115384101867676,8.447328567504883,2005-07-07,3.8994407653808594,2005-06-02,false,false,53
2005-07-20,7.61486291885376,8.447328567504883,2005-07-07,3.8994407653808594,2005-06-02,false,false,54
2005-07-21,7.544759750366211,8.447328567504883,2005-07-07,3.8994407653808594,2005-06-02,false,false,55
2005-07-22,7.500948429107666,8.447328567504883,2005-07-07,3.8994407653808594,2005-06-02,false,false,56
2005-07-25,7.61486291885376,8.447328567504883,2005-07-07,3.8994407653808594,2005-06-02,false,false,57
2005-07-26,8.105578422546387,8.447328567504883,2005-07-07,3.8994407653808594,2005-06-02,false,false,58
2005-07-27,8.806602478027344,8.806602478027344,2005-07-27,3.8994407653808594,2005-06-02,true,false,59
2005-07-28,9.200926780700684,9.200926780700684,2005-07-28,3.8994407653808594,2005-06-02,true,false,60
2005-07-29,8.806602478027344,9.200926780700684,2005-07-28,3.8994407653808594,2005-06-02,false,false,61
2005-08-01,8.692687034606934,9.200926780700684,2005-07-28,3.8994407653808594,2005-06-02,false,false,62
2005-08-02,8.762786865234375,9.200926780700684,2005-07-28,3.8994407653808594,2005-06-02,false,false,63
2005-08-03,8.718974113464355,9.200926780700684,2005-07-28,3.8994407653808594,2005-06-02,false,false,64
2005-08-04,8.631346702575684,9.200926780700684,2005-07-28,3.8994407653808594,2005-06-02,false,false,65
2005-08-05,7.904036045074463,9.200926780700684,2005-07-28,3.8994407653808594,2005-06-02,false,false,66
2005-08-08,7.772593021392822,9.200926780700684,2005-07-28,3.8994407653808594,2005-06-02,false,false,67
2005-08-09,8.193206787109375,9.200926780700684,2005-07-28,3.8994407653808594,2005-06-02,false,false,68
2005-08-10,8.482378959655762,9.200926780700684,2005-07-28,3.8994407653808594,2005-06-02,false,false,69
2005-08-11,9.051959991455078,9.200926780700684,2005-07-28,3.8994407653808594,2005-06-02,false,false,70
