date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-05-18,14.653666496276855,14.653666496276855,2005-05-18,14.653666496276855,2005-05-18,true,true,0
2005-05-19,14.513665199279785,14.653666496276855,2005-05-18,14.513665199279785,2005-05-19,false,true,1
2005-05-20,13.766983032226562,14.653666496276855,2005-05-18,13.766983032226562,2005-05-20,false,true,2
2005-05-23,13.916318893432617,14.653666496276855,2005-05-18,13.766983032226562,2005-05-20,false,false,3
2005-05-24,14.00031852722168,14.653666496276855,2005-05-18,13.766983032226562,2005-05-20,false,false,4
2005-05-25,14.308324813842773,14.653666496276855,2005-05-18,13.766983032226562,2005-05-20,false,false,5
2005-05-26,14.158989906311035,14.653666496276855,2005-05-18,13.766983032226562,2005-05-20,false,false,6
2005-05-27,14.700337409973145,14.700337409973145,2005-05-27,13.766983032226562,2005-05-20,true,false,7
2005-05-31,15.213680267333984,15.213680267333984,2005-05-31,13.766983032226562,2005-05-20,true,false,8
2005-06-01,15.81103229522705,15.81103229522705,2005-06-01,13.766983032226562,2005-05-20,true,false,9
2005-06-02,17.54706573486328,17.54706573486328,2005-06-02,13.766983032226562,2005-05-20,true,false,10
2005-06-03,17.59373664855957,17.59373664855957,2005-06-03,13.766983032226562,2005-05-20,true,false,11
2005-06-06,16.707048416137695,17.59373664855957,2005-06-03,13.766983032226562,2005-05-20,false,false,12
2005-06-07,15.979033470153809,17.59373664855957,2005-06-03,13.766983032226562,2005-05-20,false,false,13
2005-06-08,15.773689270019531,17.59373664855957,2005-06-03,13.766983032226562,2005-05-20,false,false,14
2005-06-09,16.137699127197266,17.59373664855957,2005-06-03,13.766983032226562,2005-05-20,false,false,15
2005-06-10,16.93105697631836,17.59373664855957,2005-06-03,13.766983032226562,2005-05-20,false,false,16
2005-06-13,17.341724395751953,17.59373664855957,2005-06-03,13.766983032226562,2005-05-20,false,false,17
2005-06-14,17.211063385009766,17.59373664855957,2005-06-03,13.766983032226562,2005-05-20,false,false,18
2005-06-15,17.59373664855957,17.59373664855957,2005-06-15,13.766983032226562,2005-05-20,true,false,19
2005-06-16,16.940385818481445,17.59373664855957,2005-06-15,13.766983032226562,2005-05-20,false,false,20
2005-06-17,16.184368133544922,17.59373664855957,2005-06-15,13.766983032226562,2005-05-20,false,false,21
2005-06-20,15.549691200256348,17.59373664855957,2005-06-15,13.766983032226562,2005-05-20,false,false,22
2005-06-21,15.755025863647461,17.59373664855957,2005-06-15,13.766983032226562,2005-05-20,false,false,23
2005-06-22,15.129679679870605,17.59373664855957,2005-06-15,13.766983032226562,2005-05-20,false,false,24
2005-06-23,15.49368953704834,17.59373664855957,2005-06-15,13.766983032226562,2005-05-20,false,false,25
2005-06-24,15.260347366333008,17.59373664855957,2005-06-15,13.766983032226562,2005-05-20,false,false,26
2005-06-27,15.49368953704834,17.59373664855957,2005-06-15,13.766983032226562,2005-05-20,false,false,27
2005-06-28,15.913695335388184,17.59373664855957,2005-06-15,13.766983032226562,2005-05-20,false,false,28
2005-06-29,16.305707931518555,17.59373664855957,2005-06-15,13.766983032226562,2005-05-20,false,false,29
2005-06-30,16.87505531311035,17.59373664855957,2005-06-15,13.766983032226562,2005-05-20,false,false,30
2005-07-01,17.220396041870117,17.59373664855957,2005-06-15,13.766983032226562,2005-05-20,false,false,31
2005-07-05,19.012434005737305,19.012434005737305,2005-07-05,13.766983032226562,2005-05-20,true,false,32
2005-07-06,19.833784103393555,19.833784103393555,2005-07-06,13.766983032226562,2005-05-20,true,false,33
2005-07-07,21.579164505004883,21.579164505004883,2005-07-07,13.766983032226562,2005-05-20,true,false,34
2005-07-08,22.008502960205078,22.008502960205078,2005-07-08,13.766983032226562,2005-05-20,true,false,35
2005-07-11,22.400514602661133,22.400514602661133,2005-07-11,13.766983032226562,2005-05-20,true,false,36
2005-07-12,22.61518669128418,22.61518669128418,2005-07-12,13.766983032226562,2005-05-20,true,false,37
2005-07-13,23.4738712310791,23.4738712310791,2005-07-13,13.766983032226562,2005-05-20,true,false,38
2005-07-14,23.4738712310791,23.4738712310791,2005-07-14,13.766983032226562,2005-05-20,true,false,39
2005-07-15,23.56720733642578,23.56720733642578,2005-07-15,13.766983032226562,2005-05-20,true,false,40
2005-07-18,23.00719451904297,23.56720733642578,2005-07-15,13.766983032226562,2005-05-20,false,false,41
2005-07-19,22.773849487304688,23.56720733642578,2005-07-15,13.766983032226562,2005-05-20,false,false,42
2005-07-20,23.76321029663086,23.76321029663086,2005-07-20,13.766983032226562,2005-05-20,true,false,43
2005-07-21,23.65121078491211,23.76321029663086,2005-07-20,13.766983032226562,2005-05-20,false,false,44
2005-07-22,24.640565872192383,24.640565872192383,2005-07-22,13.766983032226562,2005-05-20,true,false,45
2005-07-25,24.15522003173828,24.640565872192383,2005-07-22,13.766983032226562,2005-05-20,false,false,46
2005-07-26,24.82723045349121,24.82723045349121,2005-07-26,13.766983032226562,2005-05-20,true,false,47
2005-07-27,25.181907653808594,25.181907653808594,2005-07-27,13.766983032226562,2005-05-20,true,false,48
2005-07-28,25.881919860839844,25.881919860839844,2005-07-28,13.766983032226562,2005-05-20,true,false,49
2005-07-29,25.71392059326172,25.881919860839844,2005-07-28,13.766983032226562,2005-05-20,false,false,50
2005-08-01,27.571298599243164,27.571298599243164,2005-08-01,13.766983032226562,2005-05-20,true,false,51
2005-08-02,27.216623306274414,27.571298599243164,2005-08-01,13.766983032226562,2005-05-20,false,false,52
2005-08-03,27.188617706298828,27.571298599243164,2005-08-01,13.766983032226562,2005-05-20,false,false,53
2005-08-04,25.396577835083008,27.571298599243164,2005-08-01,13.766983032226562,2005-05-20,false,false,54
2005-08-05,26.059263229370117,27.571298599243164,2005-08-01,13.766983032226562,2005-05-20,false,false,55
2005-08-08,24.957901000976562,27.571298599243164,2005-08-01,13.766983032226562,2005-05-20,false,false,56
2005-08-09,24.32322120666504,27.571298599243164,2005-08-01,13.766983032226562,2005-05-20,false,false,57
2005-08-10,25.611248016357422,27.571298599243164,2005-08-01,13.766983032226562,2005-05-20,false,false,58
2005-08-11,25.788583755493164,27.571298599243164,2005-08-01,13.766983032226562,2005-05-20,false,false,59
2005-08-12,25.405912399291992,27.571298599243164,2005-08-01,13.766983032226562,2005-05-20,false,false,60
2005-08-15,25.209911346435547,27.571298599243164,2005-08-01,13.766983032226562,2005-05-20,false,false,61
2005-08-16,24.08988380432129,27.571298599243164,2005-08-01,13.766983032226562,2005-05-20,false,false,62
2005-08-17,24.164546966552734,27.571298599243164,2005-08-01,13.766983032226562,2005-05-20,false,false,63
2005-08-18,23.77254295349121,27.571298599243164,2005-08-01,13.766983032226562,2005-05-20,false,false,64
2005-08-19,24.575227737426758,27.571298599243164,2005-08-01,13.766983032226562,2005-05-20,false,false,65
2005-08-22,24.74323081970215,27.571298599243164,2005-08-01,13.766983032226562,2005-05-20,false,false,66
2005-08-23,24.285886764526367,27.571298599243164,2005-08-01,13.766983032226562,2005-05-20,false,false,67
2005-08-24,24.61256217956543,27.571298599243164,2005-08-01,13.766983032226562,2005-05-20,false,false,68
2005-08-25,24.80856704711914,27.571298599243164,2005-08-01,13.766983032226562,2005-05-20,false,false,69
2005-08-26,25.676589965820312,27.571298599243164,2005-08-01,13.766983032226562,2005-05-20,false,false,70
2005-08-29,25.583253860473633,27.571298599243164,2005-08-01,13.766983032226562,2005-05-20,false,false,71
2005-08-30,25.097896575927734,27.571298599243164,2005-08-01,13.766983032226562,2005-05-20,false,false,72
2005-08-31,25.37791633605957,27.571298599243164,2005-08-01,13.766983032226562,2005-05-20,false,false,73
