date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,12.773355484008789,12.773355484008789,1999-12-31,12.773355484008789,1999-12-31,true,true,0
2000-01-03,12.219704627990723,12.773355484008789,1999-12-31,12.219704627990723,2000-01-03,false,true,1
2000-01-04,11.903341293334961,12.773355484008789,1999-12-31,11.903341293334961,2000-01-04,false,true,2
2000-01-05,11.270606994628906,12.773355484008789,1999-12-31,11.270606994628906,2000-01-05,false,true,3
2000-01-06,11.705617904663086,12.773355484008789,1999-12-31,11.270606994628906,2000-01-05,false,false,4
2000-01-07,12.021979331970215,12.773355484008789,1999-12-31,11.270606994628906,2000-01-05,false,false,5
2000-01-10,12.101075172424316,12.773355484008789,1999-12-31,11.270606994628906,2000-01-05,false,false,6
2000-01-11,12.021979331970215,12.773355484008789,1999-12-31,11.270606994628906,2000-01-05,false,false,7
2000-01-12,12.25925350189209,12.773355484008789,1999-12-31,11.270606994628906,2000-01-05,false,false,8
2000-01-13,12.021979331970215,12.773355484008789,1999-12-31,11.270606994628906,2000-01-05,false,false,9
2000-01-14,11.863797187805176,12.773355484008789,1999-12-31,11.270606994628906,2000-01-05,false,false,10
2000-01-18,11.586976051330566,12.773355484008789,1999-12-31,11.270606994628906,2000-01-05,false,false,11
2000-01-19,11.942888259887695,12.773355484008789,1999-12-31,11.270606994628906,2000-01-05,false,false,12
2000-01-20,12.180163383483887,12.773355484008789,1999-12-31,11.270606994628906,2000-01-05,false,false,13
2000-01-21,12.219704627990723,12.773355484008789,1999-12-31,11.270606994628906,2000-01-05,false,false,14
2000-01-24,13.129266738891602,13.129266738891602,2000-01-24,11.270606994628906,2000-01-05,true,false,15
2000-01-25,12.654726028442383,13.129266738891602,2000-01-24,11.270606994628906,2000-01-05,false,false,16
2000-01-26,12.654726028442383,13.129266738891602,2000-01-24,11.270606994628906,2000-01-05,false,false,17
2000-01-27,12.496528625488281,13.129266738891602,2000-01-24,11.270606994628906,2000-01-05,false,false,18
2000-01-28,12.219704627990723,13.129266738891602,2000-01-24,11.270606994628906,2000-01-05,false,false,19
2000-01-31,12.377894401550293,13.129266738891602,2000-01-24,11.270606994628906,2000-01-05,false,false,20
2000-02-01,12.25925350189209,13.129266738891602,2000-01-24,11.270606994628906,2000-01-05,false,false,21
2000-02-02,12.219704627990723,13.129266738891602,2000-01-24,11.270606994628906,2000-01-05,false,false,22
2000-02-03,12.101075172424316,13.129266738891602,2000-01-24,11.270606994628906,2000-01-05,false,false,23
2000-02-04,11.982433319091797,13.129266738891602,2000-01-24,11.270606994628906,2000-01-05,false,false,24
2000-02-07,12.101075172424316,13.129266738891602,2000-01-24,11.270606994628906,2000-01-05,false,false,25
2000-02-08,12.140620231628418,13.129266738891602,2000-01-24,11.270606994628906,2000-01-05,false,false,26
2000-02-09,12.061528205871582,13.129266738891602,2000-01-24,11.270606994628906,2000-01-05,false,false,27
2000-02-10,11.903341293334961,13.129266738891602,2000-01-24,11.270606994628906,2000-01-05,false,false,28
2000-02-11,11.705617904663086,13.129266738891602,2000-01-24,11.270606994628906,2000-01-05,false,false,29
2000-02-14,11.62652587890625,13.129266738891602,2000-01-24,11.270606994628906,2000-01-05,false,false,30
2000-02-15,11.5474271774292,13.129266738891602,2000-01-24,11.270606994628906,2000-01-05,false,false,31
2000-02-16,11.389244079589844,13.129266738891602,2000-01-24,11.270606994628906,2000-01-05,false,false,32
2000-02-17,11.151968955993652,13.129266738891602,2000-01-24,11.151968955993652,2000-02-17,false,true,33
2000-02-18,11.112419128417969,13.129266738891602,2000-01-24,11.112419128417969,2000-02-18,false,true,34
2000-02-22,10.519231796264648,13.129266738891602,2000-01-24,10.519231796264648,2000-02-22,false,true,35
2000-02-23,10.36104965209961,13.129266738891602,2000-01-24,10.36104965209961,2000-02-23,false,true,36
2000-02-24,10.67741584777832,13.129266738891602,2000-01-24,10.36104965209961,2000-02-23,false,false,37
2000-02-25,10.716961860656738,13.129266738891602,2000-01-24,10.36104965209961,2000-02-23,false,false,38
2000-02-28,10.756507873535156,13.129266738891602,2000-01-24,10.36104965209961,2000-02-23,false,false,39
2000-02-29,10.716961860656738,13.129266738891602,2000-01-24,10.36104965209961,2000-02-23,false,false,40
2000-03-01,10.598325729370117,13.129266738891602,2000-01-24,10.36104965209961,2000-02-23,false,false,41
2000-03-02,10.400588989257812,13.129266738891602,2000-01-24,10.36104965209961,2000-02-23,false,false,42
2000-03-03,10.202864646911621,13.129266738891602,2000-01-24,10.202864646911621,2000-03-03,false,true,43
2000-03-06,10.202864646911621,13.129266738891602,2000-01-24,10.202864646911621,2000-03-06,false,true,44
2000-03-07,10.123774528503418,13.129266738891602,2000-01-24,10.123774528503418,2000-03-07,false,true,45
2000-03-08,10.123774528503418,13.129266738891602,2000-01-24,10.123774528503418,2000-03-08,false,true,46
2000-03-09,10.36104965209961,13.129266738891602,2000-01-24,10.123774528503418,2000-03-08,false,false,47
2000-03-10,10.519231796264648,13.129266738891602,2000-01-24,10.123774528503418,2000-03-08,false,false,48
2000-03-13,10.281950950622559,13.129266738891602,2000-01-24,10.123774528503418,2000-03-08,false,false,49
2000-03-14,10.5587797164917,13.129266738891602,2000-01-24,10.123774528503418,2000-03-08,false,false,50
2000-03-15,10.440141677856445,13.129266738891602,2000-01-24,10.123774528503418,2000-03-08,false,false,51
2000-03-16,10.440141677856445,13.129266738891602,2000-01-24,10.123774528503418,2000-03-08,false,false,52
2000-03-17,10.519231796264648,13.129266738891602,2000-01-24,10.123774528503418,2000-03-08,false,false,53
2000-03-20,10.519231796264648,13.129266738891602,2000-01-24,10.123774528503418,2000-03-08,false,false,54
2000-03-21,10.440141677856445,13.129266738891602,2000-01-24,10.123774528503418,2000-03-08,false,false,55
2000-03-22,10.36104965209961,13.129266738891602,2000-01-24,10.123774528503418,2000-03-08,false,false,56
2000-03-23,10.321501731872559,13.129266738891602,2000-01-24,10.123774528503418,2000-03-08,false,false,57
