date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-11-13,26.950000762939453,26.950000762939453,2014-11-13,26.950000762939453,2014-11-13,true,true,0
2014-11-14,25.1200008392334,26.950000762939453,2014-11-13,25.1200008392334,2014-11-14,false,true,1
2014-11-17,24.270000457763672,26.950000762939453,2014-11-13,24.270000457763672,2014-11-17,false,true,2
2014-11-18,23.989999771118164,26.950000762939453,2014-11-13,23.989999771118164,2014-11-18,false,true,3
2014-11-19,23.690000534057617,26.950000762939453,2014-11-13,23.690000534057617,2014-11-19,false,true,4
2014-11-20,23.420000076293945,26.950000762939453,2014-11-13,23.420000076293945,2014-11-20,false,true,5
2014-11-21,23.3700008392334,26.950000762939453,2014-11-13,23.3700008392334,2014-11-21,false,true,6
2014-11-24,22.959999084472656,26.950000762939453,2014-11-13,22.959999084472656,2014-11-24,false,true,7
2014-11-25,22.299999237060547,26.950000762939453,2014-11-13,22.299999237060547,2014-11-25,false,true,8
2014-11-26,22.860000610351562,26.950000762939453,2014-11-13,22.299999237060547,2014-11-25,false,false,9
2014-11-28,22.989999771118164,26.950000762939453,2014-11-13,22.299999237060547,2014-11-25,false,false,10
2014-12-01,22.700000762939453,26.950000762939453,2014-11-13,22.299999237060547,2014-11-25,false,false,11
2014-12-02,22.850000381469727,26.950000762939453,2014-11-13,22.299999237060547,2014-11-25,false,false,12
2014-12-03,22.170000076293945,26.950000762939453,2014-11-13,22.170000076293945,2014-12-03,false,true,13
2014-12-04,21.959999084472656,26.950000762939453,2014-11-13,21.959999084472656,2014-12-04,false,true,14
2014-12-05,22.229999542236328,26.950000762939453,2014-11-13,21.959999084472656,2014-12-04,false,false,15
2014-12-08,22.100000381469727,26.950000762939453,2014-11-13,21.959999084472656,2014-12-04,false,false,16
2014-12-09,22.079999923706055,26.950000762939453,2014-11-13,21.959999084472656,2014-12-04,false,false,17
2014-12-10,21.969999313354492,26.950000762939453,2014-11-13,21.959999084472656,2014-12-04,false,false,18
2014-12-11,22.399999618530273,26.950000762939453,2014-11-13,21.959999084472656,2014-12-04,false,false,19
2014-12-12,23.040000915527344,26.950000762939453,2014-11-13,21.959999084472656,2014-12-04,false,false,20
2014-12-15,22.670000076293945,26.950000762939453,2014-11-13,21.959999084472656,2014-12-04,false,false,21
2014-12-16,21.850000381469727,26.950000762939453,2014-11-13,21.850000381469727,2014-12-16,false,true,22
2014-12-17,22,26.950000762939453,2014-11-13,21.850000381469727,2014-12-16,false,false,23
2014-12-18,22.110000610351562,26.950000762939453,2014-11-13,21.850000381469727,2014-12-16,false,false,24
2014-12-19,21.959999084472656,26.950000762939453,2014-11-13,21.850000381469727,2014-12-16,false,false,25
2014-12-22,21.81999969482422,26.950000762939453,2014-11-13,21.81999969482422,2014-12-22,false,true,26
2014-12-23,21.889999389648438,26.950000762939453,2014-11-13,21.81999969482422,2014-12-22,false,false,27
2014-12-24,21.850000381469727,26.950000762939453,2014-11-13,21.81999969482422,2014-12-22,false,false,28
2014-12-26,21.889999389648438,26.950000762939453,2014-11-13,21.81999969482422,2014-12-22,false,false,29
2014-12-29,21.93000030517578,26.950000762939453,2014-11-13,21.81999969482422,2014-12-22,false,false,30
2014-12-30,22.219999313354492,26.950000762939453,2014-11-13,21.81999969482422,2014-12-22,false,false,31
2014-12-31,22.260000228881836,26.950000762939453,2014-11-13,21.81999969482422,2014-12-22,false,false,32
2015-01-02,22.81999969482422,26.950000762939453,2014-11-13,21.81999969482422,2014-12-22,false,false,33
2015-01-05,22.43000030517578,26.950000762939453,2014-11-13,21.81999969482422,2014-12-22,false,false,34
2015-01-06,21.25,26.950000762939453,2014-11-13,21.25,2015-01-06,false,true,35
2015-01-07,21.40999984741211,26.950000762939453,2014-11-13,21.25,2015-01-06,false,false,36
2015-01-08,21.510000228881836,26.950000762939453,2014-11-13,21.25,2015-01-06,false,false,37
2015-01-09,20.93000030517578,26.950000762939453,2014-11-13,20.93000030517578,2015-01-09,false,true,38
2015-01-12,19.889999389648438,26.950000762939453,2014-11-13,19.889999389648438,2015-01-12,false,true,39
2015-01-13,20.100000381469727,26.950000762939453,2014-11-13,19.889999389648438,2015-01-12,false,false,40
2015-01-14,20.190000534057617,26.950000762939453,2014-11-13,19.889999389648438,2015-01-12,false,false,41
2015-01-15,20.200000762939453,26.950000762939453,2014-11-13,19.889999389648438,2015-01-12,false,false,42
2015-01-16,20.559999465942383,26.950000762939453,2014-11-13,19.889999389648438,2015-01-12,false,false,43
2015-01-20,20.209999084472656,26.950000762939453,2014-11-13,19.889999389648438,2015-01-12,false,false,44
2015-01-21,19.170000076293945,26.950000762939453,2014-11-13,19.170000076293945,2015-01-21,false,true,45
2015-01-22,19.40999984741211,26.950000762939453,2014-11-13,19.170000076293945,2015-01-21,false,false,46
2015-01-23,19.739999771118164,26.950000762939453,2014-11-13,19.170000076293945,2015-01-21,false,false,47
2015-01-26,20.149999618530273,26.950000762939453,2014-11-13,19.170000076293945,2015-01-21,false,false,48
2015-01-27,19.920000076293945,26.950000762939453,2014-11-13,19.170000076293945,2015-01-21,false,false,49
2015-01-28,19,26.950000762939453,2014-11-13,19,2015-01-28,false,true,50
2015-01-29,19.06999969482422,26.950000762939453,2014-11-13,19,2015-01-28,false,false,51
2015-01-30,19.25,26.950000762939453,2014-11-13,19,2015-01-28,false,false,52
2015-02-02,20.049999237060547,26.950000762939453,2014-11-13,19,2015-01-28,false,false,53
2015-02-03,20.559999465942383,26.950000762939453,2014-11-13,19,2015-01-28,false,false,54
2015-02-04,22.139999389648438,26.950000762939453,2014-11-13,19,2015-01-28,false,false,55
2015-02-05,22.200000762939453,26.950000762939453,2014-11-13,19,2015-01-28,false,false,56
2015-02-06,21.8700008392334,26.950000762939453,2014-11-13,19,2015-01-28,false,false,57
2015-02-09,21.809999465942383,26.950000762939453,2014-11-13,19,2015-01-28,false,false,58
2015-02-10,21.989999771118164,26.950000762939453,2014-11-13,19,2015-01-28,false,false,59
2015-02-11,21.989999771118164,26.950000762939453,2014-11-13,19,2015-01-28,false,false,60
2015-02-12,21.950000762939453,26.950000762939453,2014-11-13,19,2015-01-28,false,false,61
2015-02-13,22.299999237060547,26.950000762939453,2014-11-13,19,2015-01-28,false,false,62
2015-02-17,22.15999984741211,26.950000762939453,2014-11-13,19,2015-01-28,false,false,63
2015-02-18,22.209999084472656,26.950000762939453,2014-11-13,19,2015-01-28,false,false,64
2015-02-19,22.889999389648438,26.950000762939453,2014-11-13,19,2015-01-28,false,false,65
2015-02-20,23.25,26.950000762939453,2014-11-13,19,2015-01-28,false,false,66
2015-02-23,23.290000915527344,26.950000762939453,2014-11-13,19,2015-01-28,false,false,67
2015-02-24,23.059999465942383,26.950000762939453,2014-11-13,19,2015-01-28,false,false,68
2015-02-25,23.34000015258789,26.950000762939453,2014-11-13,19,2015-01-28,false,false,69
2015-02-26,23.079999923706055,26.950000762939453,2014-11-13,19,2015-01-28,false,false,70
2015-02-27,23.09000015258789,26.950000762939453,2014-11-13,19,2015-01-28,false,false,71
2015-03-02,23.18000030517578,26.950000762939453,2014-11-13,19,2015-01-28,false,false,72
2015-03-03,23.729999542236328,26.950000762939453,2014-11-13,19,2015-01-28,false,false,73
2015-03-04,23.489999771118164,26.950000762939453,2014-11-13,19,2015-01-28,false,false,74
2015-03-05,23.6299991607666,26.950000762939453,2014-11-13,19,2015-01-28,false,false,75
2015-03-06,23.34000015258789,26.950000762939453,2014-11-13,19,2015-01-28,false,false,76
2015-03-09,22.950000762939453,26.950000762939453,2014-11-13,19,2015-01-28,false,false,77
2015-03-10,22.799999237060547,26.950000762939453,2014-11-13,19,2015-01-28,false,false,78
2015-03-11,22.899999618530273,26.950000762939453,2014-11-13,19,2015-01-28,false,false,79
2015-03-12,22.989999771118164,26.950000762939453,2014-11-13,19,2015-01-28,false,false,80
2015-03-13,23,26.950000762939453,2014-11-13,19,2015-01-28,false,false,81
2015-03-16,22.989999771118164,26.950000762939453,2014-11-13,19,2015-01-28,false,false,82
2015-03-17,22.989999771118164,26.950000762939453,2014-11-13,19,2015-01-28,false,false,83
2015-03-18,23.239999771118164,26.950000762939453,2014-11-13,19,2015-01-28,false,false,84
2015-03-19,23.139999389648438,26.950000762939453,2014-11-13,19,2015-01-28,false,false,85
2015-03-20,23.670000076293945,26.950000762939453,2014-11-13,19,2015-01-28,false,false,86
2015-03-23,24.469999313354492,26.950000762939453,2014-11-13,19,2015-01-28,false,false,87
2015-03-24,24.489999771118164,26.950000762939453,2014-11-13,19,2015-01-28,false,false,88
2015-03-25,23.799999237060547,26.950000762939453,2014-11-13,19,2015-01-28,false,false,89
2015-03-26,19.520000457763672,26.950000762939453,2014-11-13,19,2015-01-28,false,false,90
2015-03-27,19.15999984741211,26.950000762939453,2014-11-13,19,2015-01-28,false,false,91
2015-03-30,19.770000457763672,26.950000762939453,2014-11-13,19,2015-01-28,false,false,92
2015-03-31,19.690000534057617,26.950000762939453,2014-11-13,19,2015-01-28,false,false,93
2015-04-01,20.280000686645508,26.950000762939453,2014-11-13,19,2015-01-28,false,false,94
2015-04-02,20.81999969482422,26.950000762939453,2014-11-13,19,2015-01-28,false,false,95
2015-04-06,20.399999618530273,26.950000762939453,2014-11-13,19,2015-01-28,false,false,96
2015-04-07,20.540000915527344,26.950000762939453,2014-11-13,19,2015-01-28,false,false,97
2015-04-08,20.459999084472656,26.950000762939453,2014-11-13,19,2015-01-28,false,false,98
2015-04-09,20.239999771118164,26.950000762939453,2014-11-13,19,2015-01-28,false,false,99
2015-04-10,20.239999771118164,26.950000762939453,2014-11-13,19,2015-01-28,false,false,100
2015-04-13,19.68000030517578,26.950000762939453,2014-11-13,19,2015-01-28,false,false,101
2015-04-14,19.139999389648438,26.950000762939453,2014-11-13,19,2015-01-28,false,false,102
2015-04-15,20.25,26.950000762939453,2014-11-13,19,2015-01-28,false,false,103
2015-04-16,20.010000228881836,26.950000762939453,2014-11-13,19,2015-01-28,false,false,104
2015-04-17,18.639999389648438,26.950000762939453,2014-11-13,18.639999389648438,2015-04-17,false,true,105
2015-04-20,19.940000534057617,26.950000762939453,2014-11-13,18.639999389648438,2015-04-17,false,false,106
2015-04-21,19.229999542236328,26.950000762939453,2014-11-13,18.639999389648438,2015-04-17,false,false,107
2015-04-22,19.540000915527344,26.950000762939453,2014-11-13,18.639999389648438,2015-04-17,false,false,108
2015-04-23,19.65999984741211,26.950000762939453,2014-11-13,18.639999389648438,2015-04-17,false,false,109
2015-04-24,19.329999923706055,26.950000762939453,2014-11-13,18.639999389648438,2015-04-17,false,false,110
2015-04-27,19.229999542236328,26.950000762939453,2014-11-13,18.639999389648438,2015-04-17,false,false,111
2015-04-28,19,26.950000762939453,2014-11-13,18.639999389648438,2015-04-17,false,false,112
2015-04-29,18.75,26.950000762939453,2014-11-13,18.639999389648438,2015-04-17,false,false,113
2015-04-30,18.510000228881836,26.950000762939453,2014-11-13,18.510000228881836,2015-04-30,false,true,114
2015-05-01,18.739999771118164,26.950000762939453,2014-11-13,18.510000228881836,2015-04-30,false,false,115
2015-05-04,18.8700008392334,26.950000762939453,2014-11-13,18.510000228881836,2015-04-30,false,false,116
2015-05-05,18.90999984741211,26.950000762939453,2014-11-13,18.510000228881836,2015-04-30,false,false,117
2015-05-06,19.200000762939453,26.950000762939453,2014-11-13,18.510000228881836,2015-04-30,false,false,118
2015-05-07,20.059999465942383,26.950000762939453,2014-11-13,18.510000228881836,2015-04-30,false,false,119
2015-05-08,19,26.950000762939453,2014-11-13,18.510000228881836,2015-04-30,false,false,120
2015-05-11,19.540000915527344,26.950000762939453,2014-11-13,18.510000228881836,2015-04-30,false,false,121
2015-05-12,19.200000762939453,26.950000762939453,2014-11-13,18.510000228881836,2015-04-30,false,false,122
2015-05-13,19.520000457763672,26.950000762939453,2014-11-13,18.510000228881836,2015-04-30,false,false,123
2015-05-14,19.989999771118164,26.950000762939453,2014-11-13,18.510000228881836,2015-04-30,false,false,124
2015-05-15,19.969999313354492,26.950000762939453,2014-11-13,18.510000228881836,2015-04-30,false,false,125
2015-05-18,19.559999465942383,26.950000762939453,2014-11-13,18.510000228881836,2015-04-30,false,false,126
2015-05-19,19.559999465942383,26.950000762939453,2014-11-13,18.510000228881836,2015-04-30,false,false,127
2015-05-20,19.3799991607666,26.950000762939453,2014-11-13,18.510000228881836,2015-04-30,false,false,128
2015-05-21,19.479999542236328,26.950000762939453,2014-11-13,18.510000228881836,2015-04-30,false,false,129
2015-05-22,20.15999984741211,26.950000762939453,2014-11-13,18.510000228881836,2015-04-30,false,false,130
2015-05-26,19.43000030517578,26.950000762939453,2014-11-13,18.510000228881836,2015-04-30,false,false,131
2015-05-27,19.75,26.950000762939453,2014-11-13,18.510000228881836,2015-04-30,false,false,132
2015-05-28,19.5,26.950000762939453,2014-11-13,18.510000228881836,2015-04-30,false,false,133
2015-05-29,19.5,26.950000762939453,2014-11-13,18.510000228881836,2015-04-30,false,false,134
2015-06-01,19.600000381469727,26.950000762939453,2014-11-13,18.510000228881836,2015-04-30,false,false,135
2015-06-02,19.31999969482422,26.950000762939453,2014-11-13,18.510000228881836,2015-04-30,false,false,136
2015-06-03,19.209999084472656,26.950000762939453,2014-11-13,18.510000228881836,2015-04-30,false,false,137
2015-06-04,19.049999237060547,26.950000762939453,2014-11-13,18.510000228881836,2015-04-30,false,false,138
2015-06-05,19.420000076293945,26.950000762939453,2014-11-13,18.510000228881836,2015-04-30,false,false,139
