date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-05-21,57,57,2021-05-21,57,2021-05-21,true,true,0
2021-05-24,52.08000183105469,57,2021-05-21,52.08000183105469,2021-05-24,false,true,1
2021-05-25,45.38999938964844,57,2021-05-21,45.38999938964844,2021-05-25,false,true,2
2021-05-26,43.86000061035156,57,2021-05-21,43.86000061035156,2021-05-26,false,true,3
2021-05-27,40,57,2021-05-21,40,2021-05-27,false,true,4
2021-05-28,42,57,2021-05-21,40,2021-05-27,false,false,5
2021-06-01,42.84000015258789,57,2021-05-21,40,2021-05-27,false,false,6
2021-06-02,40.810001373291016,57,2021-05-21,40,2021-05-27,false,false,7
2021-06-03,42.939998626708984,57,2021-05-21,40,2021-05-27,false,false,8
2021-06-04,44.54999923706055,57,2021-05-21,40,2021-05-27,false,false,9
2021-06-07,44.959999084472656,57,2021-05-21,40,2021-05-27,false,false,10
2021-06-08,46.119998931884766,57,2021-05-21,40,2021-05-27,false,false,11
2021-06-09,45.290000915527344,57,2021-05-21,40,2021-05-27,false,false,12
2021-06-10,44.869998931884766,57,2021-05-21,40,2021-05-27,false,false,13
2021-06-11,44.060001373291016,57,2021-05-21,40,2021-05-27,false,false,14
2021-06-14,45.470001220703125,57,2021-05-21,40,2021-05-27,false,false,15
2021-06-15,43.369998931884766,57,2021-05-21,40,2021-05-27,false,false,16
2021-06-16,42.70000076293945,57,2021-05-21,40,2021-05-27,false,false,17
2021-06-17,44.709999084472656,57,2021-05-21,40,2021-05-27,false,false,18
2021-06-18,43.27000045776367,57,2021-05-21,40,2021-05-27,false,false,19
2021-06-21,43.54999923706055,57,2021-05-21,40,2021-05-27,false,false,20
2021-06-22,42.880001068115234,57,2021-05-21,40,2021-05-27,false,false,21
2021-06-23,43.09000015258789,57,2021-05-21,40,2021-05-27,false,false,22
2021-06-24,45.36000061035156,57,2021-05-21,40,2021-05-27,false,false,23
2021-06-25,49,57,2021-05-21,40,2021-05-27,false,false,24
2021-06-28,47.689998626708984,57,2021-05-21,40,2021-05-27,false,false,25
2021-06-29,49.4900016784668,57,2021-05-21,40,2021-05-27,false,false,26
2021-06-30,49,57,2021-05-21,40,2021-05-27,false,false,27
2021-07-01,50.810001373291016,57,2021-05-21,40,2021-05-27,false,false,28
2021-07-02,49.689998626708984,57,2021-05-21,40,2021-05-27,false,false,29
2021-07-06,51.06999969482422,57,2021-05-21,40,2021-05-27,false,false,30
2021-07-07,51.66999816894531,57,2021-05-21,40,2021-05-27,false,false,31
2021-07-08,49.869998931884766,57,2021-05-21,40,2021-05-27,false,false,32
2021-07-09,50.52000045776367,57,2021-05-21,40,2021-05-27,false,false,33
2021-07-12,49.869998931884766,57,2021-05-21,40,2021-05-27,false,false,34
2021-07-13,47.040000915527344,57,2021-05-21,40,2021-05-27,false,false,35
2021-07-14,48.650001525878906,57,2021-05-21,40,2021-05-27,false,false,36
2021-07-15,46.91999816894531,57,2021-05-21,40,2021-05-27,false,false,37
2021-07-16,45.060001373291016,57,2021-05-21,40,2021-05-27,false,false,38
2021-07-19,43.22999954223633,57,2021-05-21,40,2021-05-27,false,false,39
2021-07-20,44.84000015258789,57,2021-05-21,40,2021-05-27,false,false,40
2021-07-21,44,57,2021-05-21,40,2021-05-27,false,false,41
2021-07-22,43.7599983215332,57,2021-05-21,40,2021-05-27,false,false,42
2021-07-23,44.16999816894531,57,2021-05-21,40,2021-05-27,false,false,43
2021-07-26,45.029998779296875,57,2021-05-21,40,2021-05-27,false,false,44
2021-07-27,44.88999938964844,57,2021-05-21,40,2021-05-27,false,false,45
2021-07-28,46.22999954223633,57,2021-05-21,40,2021-05-27,false,false,46
2021-07-29,46.18000030517578,57,2021-05-21,40,2021-05-27,false,false,47
2021-07-30,44.79999923706055,57,2021-05-21,40,2021-05-27,false,false,48
2021-08-02,44.720001220703125,57,2021-05-21,40,2021-05-27,false,false,49
2021-08-03,44.06999969482422,57,2021-05-21,40,2021-05-27,false,false,50
2021-08-04,45.68000030517578,57,2021-05-21,40,2021-05-27,false,false,51
2021-08-05,45.099998474121094,57,2021-05-21,40,2021-05-27,false,false,52
2021-08-06,37.27000045776367,57,2021-05-21,37.27000045776367,2021-08-06,false,true,53
2021-08-09,35.150001525878906,57,2021-05-21,35.150001525878906,2021-08-09,false,true,54
2021-08-10,34.849998474121094,57,2021-05-21,34.849998474121094,2021-08-10,false,true,55
2021-08-11,33.20000076293945,57,2021-05-21,33.20000076293945,2021-08-11,false,true,56
2021-08-12,33.779998779296875,57,2021-05-21,33.20000076293945,2021-08-11,false,false,57
2021-08-13,32.61000061035156,57,2021-05-21,32.61000061035156,2021-08-13,false,true,58
2021-08-16,30.600000381469727,57,2021-05-21,30.600000381469727,2021-08-16,false,true,59
2021-08-17,29.510000228881836,57,2021-05-21,29.510000228881836,2021-08-17,false,true,60
2021-08-18,31.049999237060547,57,2021-05-21,29.510000228881836,2021-08-17,false,false,61
2021-08-19,30.3799991607666,57,2021-05-21,29.510000228881836,2021-08-17,false,false,62
2021-08-20,33.15999984741211,57,2021-05-21,29.510000228881836,2021-08-17,false,false,63
2021-08-23,35.869998931884766,57,2021-05-21,29.510000228881836,2021-08-17,false,false,64
2021-08-24,35.90999984741211,57,2021-05-21,29.510000228881836,2021-08-17,false,false,65
2021-08-25,36.2400016784668,57,2021-05-21,29.510000228881836,2021-08-17,false,false,66
2021-08-26,37,57,2021-05-21,29.510000228881836,2021-08-17,false,false,67
2021-08-27,37.810001373291016,57,2021-05-21,29.510000228881836,2021-08-17,false,false,68
2021-08-30,38.09000015258789,57,2021-05-21,29.510000228881836,2021-08-17,false,false,69
2021-08-31,38.119998931884766,57,2021-05-21,29.510000228881836,2021-08-17,false,false,70
2021-09-01,39.20000076293945,57,2021-05-21,29.510000228881836,2021-08-17,false,false,71
2021-09-02,39.849998474121094,57,2021-05-21,29.510000228881836,2021-08-17,false,false,72
2021-09-03,40.099998474121094,57,2021-05-21,29.510000228881836,2021-08-17,false,false,73
2021-09-07,39.709999084472656,57,2021-05-21,29.510000228881836,2021-08-17,false,false,74
2021-09-08,38.81999969482422,57,2021-05-21,29.510000228881836,2021-08-17,false,false,75
2021-09-09,39.290000915527344,57,2021-05-21,29.510000228881836,2021-08-17,false,false,76
2021-09-10,39.439998626708984,57,2021-05-21,29.510000228881836,2021-08-17,false,false,77
2021-09-13,37.90999984741211,57,2021-05-21,29.510000228881836,2021-08-17,false,false,78
2021-09-14,34.060001373291016,57,2021-05-21,29.510000228881836,2021-08-17,false,false,79
2021-09-15,34.2599983215332,57,2021-05-21,29.510000228881836,2021-08-17,false,false,80
2021-09-16,34.88999938964844,57,2021-05-21,29.510000228881836,2021-08-17,false,false,81
2021-09-17,33.119998931884766,57,2021-05-21,29.510000228881836,2021-08-17,false,false,82
2021-09-20,32.189998626708984,57,2021-05-21,29.510000228881836,2021-08-17,false,false,83
2021-09-21,32.38999938964844,57,2021-05-21,29.510000228881836,2021-08-17,false,false,84
2021-09-22,32.90999984741211,57,2021-05-21,29.510000228881836,2021-08-17,false,false,85
2021-09-23,32.97999954223633,57,2021-05-21,29.510000228881836,2021-08-17,false,false,86
2021-09-24,33,57,2021-05-21,29.510000228881836,2021-08-17,false,false,87
2021-09-27,32.31999969482422,57,2021-05-21,29.510000228881836,2021-08-17,false,false,88
2021-09-28,30.719999313354492,57,2021-05-21,29.510000228881836,2021-08-17,false,false,89
2021-09-29,29.700000762939453,57,2021-05-21,29.510000228881836,2021-08-17,false,false,90
2021-09-30,29.3700008392334,57,2021-05-21,29.3700008392334,2021-09-30,false,true,91
2021-10-01,30.239999771118164,57,2021-05-21,29.3700008392334,2021-09-30,false,false,92
2021-10-04,29.229999542236328,57,2021-05-21,29.229999542236328,2021-10-04,false,true,93
2021-10-05,28.56999969482422,57,2021-05-21,28.56999969482422,2021-10-05,false,true,94
2021-10-06,28.15999984741211,57,2021-05-21,28.15999984741211,2021-10-06,false,true,95
2021-10-07,28.670000076293945,57,2021-05-21,28.15999984741211,2021-10-06,false,false,96
2021-10-08,27.100000381469727,57,2021-05-21,27.100000381469727,2021-10-08,false,true,97
2021-10-11,26.75,57,2021-05-21,26.75,2021-10-11,false,true,98
2021-10-12,26.760000228881836,57,2021-05-21,26.75,2021-10-11,false,false,99
2021-10-13,30.40999984741211,57,2021-05-21,26.75,2021-10-11,false,false,100
2021-10-14,32.31999969482422,57,2021-05-21,26.75,2021-10-11,false,false,101
2021-10-15,33.40999984741211,57,2021-05-21,26.75,2021-10-11,false,false,102
2021-10-18,33.75,57,2021-05-21,26.75,2021-10-11,false,false,103
2021-10-19,34.95000076293945,57,2021-05-21,26.75,2021-10-11,false,false,104
2021-10-20,33.540000915527344,57,2021-05-21,26.75,2021-10-11,false,false,105
2021-10-21,33.400001525878906,57,2021-05-21,26.75,2021-10-11,false,false,106
2021-10-22,33.02000045776367,57,2021-05-21,26.75,2021-10-11,false,false,107
2021-10-25,34.77000045776367,57,2021-05-21,26.75,2021-10-11,false,false,108
2021-10-26,34.189998626708984,57,2021-05-21,26.75,2021-10-11,false,false,109
2021-10-27,32.939998626708984,57,2021-05-21,26.75,2021-10-11,false,false,110
2021-10-28,33.45000076293945,57,2021-05-21,26.75,2021-10-11,false,false,111
2021-10-29,33.72999954223633,57,2021-05-21,26.75,2021-10-11,false,false,112
2021-11-01,34.439998626708984,57,2021-05-21,26.75,2021-10-11,false,false,113
2021-11-02,34.209999084472656,57,2021-05-21,26.75,2021-10-11,false,false,114
2021-11-03,35.02000045776367,57,2021-05-21,26.75,2021-10-11,false,false,115
2021-11-04,24.489999771118164,57,2021-05-21,24.489999771118164,2021-11-04,false,true,116
2021-11-05,23.350000381469727,57,2021-05-21,23.350000381469727,2021-11-05,false,true,117
2021-11-08,24.329999923706055,57,2021-05-21,23.350000381469727,2021-11-05,false,false,118
2021-11-09,24.329999923706055,57,2021-05-21,23.350000381469727,2021-11-05,false,false,119
2021-11-10,23.940000534057617,57,2021-05-21,23.350000381469727,2021-11-05,false,false,120
2021-11-11,24.25,57,2021-05-21,23.350000381469727,2021-11-05,false,false,121
2021-11-12,22.889999389648438,57,2021-05-21,22.889999389648438,2021-11-12,false,true,122
2021-11-15,22.90999984741211,57,2021-05-21,22.889999389648438,2021-11-12,false,false,123
2021-11-16,22.420000076293945,57,2021-05-21,22.420000076293945,2021-11-16,false,true,124
2021-11-17,22.43000030517578,57,2021-05-21,22.420000076293945,2021-11-16,false,false,125
2021-11-18,20.770000457763672,57,2021-05-21,20.770000457763672,2021-11-18,false,true,126
2021-11-19,20.489999771118164,57,2021-05-21,20.489999771118164,2021-11-19,false,true,127
2021-11-22,20.31999969482422,57,2021-05-21,20.31999969482422,2021-11-22,false,true,128
2021-11-23,19.670000076293945,57,2021-05-21,19.670000076293945,2021-11-23,false,true,129
2021-11-24,20.059999465942383,57,2021-05-21,19.670000076293945,2021-11-23,false,false,130
2021-11-26,19.670000076293945,57,2021-05-21,19.670000076293945,2021-11-26,false,true,131
2021-11-29,19.889999389648438,57,2021-05-21,19.670000076293945,2021-11-26,false,false,132
2021-11-30,19.309999465942383,57,2021-05-21,19.309999465942383,2021-11-30,false,true,133
2021-12-01,18.149999618530273,57,2021-05-21,18.149999618530273,2021-12-01,false,true,134
2021-12-02,18.40999984741211,57,2021-05-21,18.149999618530273,2021-12-01,false,false,135
2021-12-03,18.469999313354492,57,2021-05-21,18.149999618530273,2021-12-01,false,false,136
2021-12-06,18.299999237060547,57,2021-05-21,18.149999618530273,2021-12-01,false,false,137
2021-12-07,19.170000076293945,57,2021-05-21,18.149999618530273,2021-12-01,false,false,138
2021-12-08,19,57,2021-05-21,18.149999618530273,2021-12-01,false,false,139
2021-12-09,18.59000015258789,57,2021-05-21,18.149999618530273,2021-12-01,false,false,140
2021-12-10,18.020000457763672,57,2021-05-21,18.020000457763672,2021-12-10,false,true,141
2021-12-13,17.530000686645508,57,2021-05-21,17.530000686645508,2021-12-13,false,true,142
2021-12-14,17.540000915527344,57,2021-05-21,17.530000686645508,2021-12-13,false,false,143
2021-12-15,17.979999542236328,57,2021-05-21,17.530000686645508,2021-12-13,false,false,144
2021-12-16,18,57,2021-05-21,17.530000686645508,2021-12-13,false,false,145
2021-12-17,18.239999771118164,57,2021-05-21,17.530000686645508,2021-12-13,false,false,146
2021-12-20,17.989999771118164,57,2021-05-21,17.530000686645508,2021-12-13,false,false,147
2021-12-21,18.549999237060547,57,2021-05-21,17.530000686645508,2021-12-13,false,false,148
2021-12-22,18.5,57,2021-05-21,17.530000686645508,2021-12-13,false,false,149
2021-12-23,18.420000076293945,57,2021-05-21,17.530000686645508,2021-12-13,false,false,150
2021-12-27,18.15999984741211,57,2021-05-21,17.530000686645508,2021-12-13,false,false,151
2021-12-28,17.850000381469727,57,2021-05-21,17.530000686645508,2021-12-13,false,false,152
2021-12-29,17.729999542236328,57,2021-05-21,17.530000686645508,2021-12-13,false,false,153
2021-12-30,17.860000610351562,57,2021-05-21,17.530000686645508,2021-12-13,false,false,154
2021-12-31,17.959999084472656,57,2021-05-21,17.530000686645508,2021-12-13,false,false,155
2022-01-03,17.889999389648438,57,2021-05-21,17.530000686645508,2021-12-13,false,false,156
2022-01-04,16.639999389648438,57,2021-05-21,16.639999389648438,2022-01-04,false,true,157
2022-01-05,15.399999618530273,57,2021-05-21,15.399999618530273,2022-01-05,false,true,158
