date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-01-16,21.00716209411621,21.00716209411621,2020-01-16,21.00716209411621,2020-01-16,true,true,0
2020-01-17,21.01555824279785,21.01555824279785,2020-01-17,21.00716209411621,2020-01-16,true,false,1
2020-01-21,21.04912757873535,21.04912757873535,2020-01-21,21.00716209411621,2020-01-16,true,false,2
2020-01-22,21.107873916625977,21.107873916625977,2020-01-22,21.00716209411621,2020-01-16,true,false,3
2020-01-23,46.37018966674805,46.37018966674805,2020-01-23,21.00716209411621,2020-01-16,true,false,4
2020-01-24,46.160369873046875,46.37018966674805,2020-01-23,21.00716209411621,2020-01-16,false,false,5
2020-01-27,46.07644271850586,46.37018966674805,2020-01-23,21.00716209411621,2020-01-16,false,false,6
2020-01-28,46.37018966674805,46.37018966674805,2020-01-28,21.00716209411621,2020-01-16,true,false,7
2020-01-29,21.158231735229492,46.37018966674805,2020-01-28,21.00716209411621,2020-01-16,false,false,8
2020-01-30,46.523773193359375,46.523773193359375,2020-01-30,21.00716209411621,2020-01-16,true,false,9
2020-01-31,45.95977783203125,46.523773193359375,2020-01-30,21.00716209411621,2020-01-16,false,false,10
2020-02-03,46.12091827392578,46.523773193359375,2020-01-30,21.00716209411621,2020-01-16,false,false,11
2020-02-04,46.58000946044922,46.58000946044922,2020-02-04,21.00716209411621,2020-01-16,true,false,12
2020-02-05,46.50447082519531,46.58000946044922,2020-02-04,21.00716209411621,2020-01-16,false,false,13
2020-02-06,46.74786376953125,46.74786376953125,2020-02-06,21.00716209411621,2020-01-16,true,false,14
2020-02-07,46.40375900268555,46.74786376953125,2020-02-06,21.00716209411621,2020-01-16,false,false,15
2020-02-10,46.4960823059082,46.74786376953125,2020-02-06,21.00716209411621,2020-01-16,false,false,16
2020-02-11,46.74786376953125,46.74786376953125,2020-02-11,21.00716209411621,2020-01-16,true,false,17
2020-02-12,46.621971130371094,46.74786376953125,2020-02-11,21.00716209411621,2020-01-16,false,false,18
2020-02-13,46.44572448730469,46.74786376953125,2020-02-11,21.00716209411621,2020-01-16,false,false,19
2020-02-14,46.235904693603516,46.74786376953125,2020-02-11,21.00716209411621,2020-01-16,false,false,20
2020-02-18,45.66519546508789,46.74786376953125,2020-02-11,21.00716209411621,2020-01-16,false,false,21
2020-02-19,45.44697570800781,46.74786376953125,2020-02-11,21.00716209411621,2020-01-16,false,false,22
2020-02-20,45.530906677246094,46.74786376953125,2020-02-11,21.00716209411621,2020-01-16,false,false,23
2020-02-21,46.20233154296875,46.74786376953125,2020-02-11,21.00716209411621,2020-01-16,false,false,24
2020-02-24,45.2623405456543,46.74786376953125,2020-02-11,21.00716209411621,2020-01-16,false,false,25
2020-02-25,44.27199172973633,46.74786376953125,2020-02-11,21.00716209411621,2020-01-16,false,false,26
2020-02-26,43.885921478271484,46.74786376953125,2020-02-11,21.00716209411621,2020-01-16,false,false,27
2020-02-27,43.34878158569336,46.74786376953125,2020-02-11,21.00716209411621,2020-01-16,false,false,28
2020-02-28,42.84521484375,46.74786376953125,2020-02-11,21.00716209411621,2020-01-16,false,false,29
2020-03-02,42.903961181640625,46.74786376953125,2020-02-11,21.00716209411621,2020-01-16,false,false,30
2020-03-03,42.316463470458984,46.74786376953125,2020-02-11,21.00716209411621,2020-01-16,false,false,31
2020-03-04,43.357177734375,46.74786376953125,2020-02-11,21.00716209411621,2020-01-16,false,false,32
2020-03-05,41.611473083496094,46.74786376953125,2020-02-11,21.00716209411621,2020-01-16,false,false,33
2020-03-06,40.78897476196289,46.74786376953125,2020-02-11,21.00716209411621,2020-01-16,false,false,34
2020-03-09,38.46417999267578,46.74786376953125,2020-02-11,21.00716209411621,2020-01-16,false,false,35
2020-03-10,39.31184768676758,46.74786376953125,2020-02-11,21.00716209411621,2020-01-16,false,false,36
2020-03-11,38.12845993041992,46.74786376953125,2020-02-11,21.00716209411621,2020-01-16,false,false,37
2020-03-12,33.18511199951172,46.74786376953125,2020-02-11,21.00716209411621,2020-01-16,false,false,38
2020-03-13,33.571170806884766,46.74786376953125,2020-02-11,21.00716209411621,2020-01-16,false,false,39
2020-03-16,29.374778747558594,46.74786376953125,2020-02-11,21.00716209411621,2020-01-16,false,false,40
2020-03-17,32.53886413574219,46.74786376953125,2020-02-11,21.00716209411621,2020-01-16,false,false,41
2020-03-18,28.879608154296875,46.74786376953125,2020-02-11,21.00716209411621,2020-01-16,false,false,42
2020-03-19,27.234617233276367,46.74786376953125,2020-02-11,21.00716209411621,2020-01-16,false,false,43
2020-03-20,29.240497589111328,46.74786376953125,2020-02-11,21.00716209411621,2020-01-16,false,false,44
2020-03-23,28.05710792541504,46.74786376953125,2020-02-11,21.00716209411621,2020-01-16,false,false,45
2020-03-24,30.07977294921875,46.74786376953125,2020-02-11,21.00716209411621,2020-01-16,false,false,46
