date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,9.75,9.75,1999-12-31,9.75,1999-12-31,true,true,0
2000-01-03,11.25,11.25,2000-01-03,9.75,1999-12-31,true,false,1
2000-01-04,11.25,11.25,2000-01-04,9.75,1999-12-31,true,false,2
2000-01-05,11.375,11.375,2000-01-05,9.75,1999-12-31,true,false,3
2000-01-06,11.25,11.375,2000-01-05,9.75,1999-12-31,false,false,4
2000-01-07,11,11.375,2000-01-05,9.75,1999-12-31,false,false,5
2000-01-10,11.5,11.5,2000-01-10,9.75,1999-12-31,true,false,6
2000-01-11,12,12,2000-01-11,9.75,1999-12-31,true,false,7
2000-01-12,12.75,12.75,2000-01-12,9.75,1999-12-31,true,false,8
2000-01-13,12,12.75,2000-01-12,9.75,1999-12-31,false,false,9
2000-01-14,12.125,12.75,2000-01-12,9.75,1999-12-31,false,false,10
2000-01-18,13.25,13.25,2000-01-18,9.75,1999-12-31,true,false,11
2000-01-19,20.5,20.5,2000-01-19,9.75,1999-12-31,true,false,12
2000-01-20,25.75,25.75,2000-01-20,9.75,1999-12-31,true,false,13
2000-01-21,22.25,25.75,2000-01-20,9.75,1999-12-31,false,false,14
2000-01-24,22.25,25.75,2000-01-20,9.75,1999-12-31,false,false,15
2000-01-25,24,25.75,2000-01-20,9.75,1999-12-31,false,false,16
2000-01-26,31.25,31.25,2000-01-26,9.75,1999-12-31,true,false,17
2000-01-27,28.75,31.25,2000-01-26,9.75,1999-12-31,false,false,18
2000-01-28,25.25,31.25,2000-01-26,9.75,1999-12-31,false,false,19
2000-01-31,23.25,31.25,2000-01-26,9.75,1999-12-31,false,false,20
2000-02-01,23,31.25,2000-01-26,9.75,1999-12-31,false,false,21
2000-02-02,24,31.25,2000-01-26,9.75,1999-12-31,false,false,22
2000-02-03,24,31.25,2000-01-26,9.75,1999-12-31,false,false,23
2000-02-04,26.5,31.25,2000-01-26,9.75,1999-12-31,false,false,24
2000-02-07,29.25,31.25,2000-01-26,9.75,1999-12-31,false,false,25
2000-02-08,31,31.25,2000-01-26,9.75,1999-12-31,false,false,26
2000-02-09,28.25,31.25,2000-01-26,9.75,1999-12-31,false,false,27
2000-02-10,28,31.25,2000-01-26,9.75,1999-12-31,false,false,28
2000-02-11,28,31.25,2000-01-26,9.75,1999-12-31,false,false,29
2000-02-14,27.75,31.25,2000-01-26,9.75,1999-12-31,false,false,30
2000-02-15,27.25,31.25,2000-01-26,9.75,1999-12-31,false,false,31
2000-02-16,27.5,31.25,2000-01-26,9.75,1999-12-31,false,false,32
2000-02-17,25.75,31.25,2000-01-26,9.75,1999-12-31,false,false,33
2000-02-18,24.75,31.25,2000-01-26,9.75,1999-12-31,false,false,34
2000-02-22,22.5,31.25,2000-01-26,9.75,1999-12-31,false,false,35
2000-02-23,22.5,31.25,2000-01-26,9.75,1999-12-31,false,false,36
2000-02-24,23.75,31.25,2000-01-26,9.75,1999-12-31,false,false,37
2000-02-25,22.75,31.25,2000-01-26,9.75,1999-12-31,false,false,38
2000-02-28,23,31.25,2000-01-26,9.75,1999-12-31,false,false,39
2000-02-29,23.5,31.25,2000-01-26,9.75,1999-12-31,false,false,40
2000-03-01,28.75,31.25,2000-01-26,9.75,1999-12-31,false,false,41
2000-03-02,31,31.25,2000-01-26,9.75,1999-12-31,false,false,42
2000-03-03,31.25,31.25,2000-03-03,9.75,1999-12-31,true,false,43
2000-03-06,30.25,31.25,2000-03-03,9.75,1999-12-31,false,false,44
2000-03-07,28.5,31.25,2000-03-03,9.75,1999-12-31,false,false,45
2000-03-08,27.125,31.25,2000-03-03,9.75,1999-12-31,false,false,46
2000-03-09,29,31.25,2000-03-03,9.75,1999-12-31,false,false,47
2000-03-10,25.5,31.25,2000-03-03,9.75,1999-12-31,false,false,48
2000-03-13,24,31.25,2000-03-03,9.75,1999-12-31,false,false,49
2000-03-14,22.75,31.25,2000-03-03,9.75,1999-12-31,false,false,50
2000-03-15,20.75,31.25,2000-03-03,9.75,1999-12-31,false,false,51
2000-03-16,21.75,31.25,2000-03-03,9.75,1999-12-31,false,false,52
2000-03-17,21.5,31.25,2000-03-03,9.75,1999-12-31,false,false,53
2000-03-20,19.75,31.25,2000-03-03,9.75,1999-12-31,false,false,54
2000-03-21,17.75,31.25,2000-03-03,9.75,1999-12-31,false,false,55
2000-03-22,19.75,31.25,2000-03-03,9.75,1999-12-31,false,false,56
2000-03-23,20,31.25,2000-03-03,9.75,1999-12-31,false,false,57
2000-03-24,19.25,31.25,2000-03-03,9.75,1999-12-31,false,false,58
2000-03-27,17,31.25,2000-03-03,9.75,1999-12-31,false,false,59
2000-03-28,20.25,31.25,2000-03-03,9.75,1999-12-31,false,false,60
2000-03-29,18,31.25,2000-03-03,9.75,1999-12-31,false,false,61
2000-03-30,16.5,31.25,2000-03-03,9.75,1999-12-31,false,false,62
2000-03-31,17.25,31.25,2000-03-03,9.75,1999-12-31,false,false,63
2000-04-03,15.25,31.25,2000-03-03,9.75,1999-12-31,false,false,64
2000-04-04,12.5,31.25,2000-03-03,9.75,1999-12-31,false,false,65
2000-04-05,13,31.25,2000-03-03,9.75,1999-12-31,false,false,66
2000-04-06,15,31.25,2000-03-03,9.75,1999-12-31,false,false,67
2000-04-07,16.8125,31.25,2000-03-03,9.75,1999-12-31,false,false,68
2000-04-10,14.5,31.25,2000-03-03,9.75,1999-12-31,false,false,69
2000-04-11,12.75,31.25,2000-03-03,9.75,1999-12-31,false,false,70
2000-04-12,12.25,31.25,2000-03-03,9.75,1999-12-31,false,false,71
2000-04-13,9.5,31.25,2000-03-03,9.5,2000-04-13,false,true,72
2000-04-14,9.5,31.25,2000-03-03,9.5,2000-04-14,false,true,73
2000-04-17,8,31.25,2000-03-03,8,2000-04-17,false,true,74
2000-04-18,11,31.25,2000-03-03,8,2000-04-17,false,false,75
2000-04-19,11.125,31.25,2000-03-03,8,2000-04-17,false,false,76
2000-04-20,11.5,31.25,2000-03-03,8,2000-04-17,false,false,77
2000-04-24,11,31.25,2000-03-03,8,2000-04-17,false,false,78
2000-04-25,10.75,31.25,2000-03-03,8,2000-04-17,false,false,79
2000-04-26,10.375,31.25,2000-03-03,8,2000-04-17,false,false,80
2000-04-27,10.5,31.25,2000-03-03,8,2000-04-17,false,false,81
2000-04-28,11.75,31.25,2000-03-03,8,2000-04-17,false,false,82
2000-05-01,12,31.25,2000-03-03,8,2000-04-17,false,false,83
2000-05-02,10.25,31.25,2000-03-03,8,2000-04-17,false,false,84
2000-05-03,9,31.25,2000-03-03,8,2000-04-17,false,false,85
2000-05-04,9.5,31.25,2000-03-03,8,2000-04-17,false,false,86
2000-05-05,9.25,31.25,2000-03-03,8,2000-04-17,false,false,87
2000-05-08,8.75,31.25,2000-03-03,8,2000-04-17,false,false,88
2000-05-09,9.25,31.25,2000-03-03,8,2000-04-17,false,false,89
2000-05-10,9.5,31.25,2000-03-03,8,2000-04-17,false,false,90
2000-05-11,8.5,31.25,2000-03-03,8,2000-04-17,false,false,91
2000-05-12,10,31.25,2000-03-03,8,2000-04-17,false,false,92
2000-05-15,10,31.25,2000-03-03,8,2000-04-17,false,false,93
2000-05-16,10,31.25,2000-03-03,8,2000-04-17,false,false,94
2000-05-17,9.5,31.25,2000-03-03,8,2000-04-17,false,false,95
2000-05-18,9,31.25,2000-03-03,8,2000-04-17,false,false,96
2000-05-19,8.5,31.25,2000-03-03,8,2000-04-17,false,false,97
2000-05-22,8,31.25,2000-03-03,8,2000-05-22,false,true,98
2000-05-23,7.5,31.25,2000-03-03,7.5,2000-05-23,false,true,99
2000-05-24,7.75,31.25,2000-03-03,7.5,2000-05-23,false,false,100
2000-05-25,7,31.25,2000-03-03,7,2000-05-25,false,true,101
2000-05-26,7.25,31.25,2000-03-03,7,2000-05-25,false,false,102
2000-05-30,7.25,31.25,2000-03-03,7,2000-05-25,false,false,103
2000-05-31,7.5,31.25,2000-03-03,7,2000-05-25,false,false,104
2000-06-01,8.25,31.25,2000-03-03,7,2000-05-25,false,false,105
2000-06-02,9,31.25,2000-03-03,7,2000-05-25,false,false,106
2000-06-05,9.25,31.25,2000-03-03,7,2000-05-25,false,false,107
2000-06-06,10,31.25,2000-03-03,7,2000-05-25,false,false,108
2000-06-07,9.75,31.25,2000-03-03,7,2000-05-25,false,false,109
2000-06-08,10,31.25,2000-03-03,7,2000-05-25,false,false,110
2000-06-09,10,31.25,2000-03-03,7,2000-05-25,false,false,111
2000-06-12,10,31.25,2000-03-03,7,2000-05-25,false,false,112
2000-06-13,9,31.25,2000-03-03,7,2000-05-25,false,false,113
2000-06-14,9.25,31.25,2000-03-03,7,2000-05-25,false,false,114
2000-06-15,8.625,31.25,2000-03-03,7,2000-05-25,false,false,115
2000-06-16,10.25,31.25,2000-03-03,7,2000-05-25,false,false,116
2000-06-19,11.75,31.25,2000-03-03,7,2000-05-25,false,false,117
2000-06-20,11.5,31.25,2000-03-03,7,2000-05-25,false,false,118
2000-06-21,11,31.25,2000-03-03,7,2000-05-25,false,false,119
2000-06-22,10,31.25,2000-03-03,7,2000-05-25,false,false,120
2000-06-23,9.5,31.25,2000-03-03,7,2000-05-25,false,false,121
2000-06-26,9.625,31.25,2000-03-03,7,2000-05-25,false,false,122
2000-06-27,9.5,31.25,2000-03-03,7,2000-05-25,false,false,123
2000-06-28,10.75,31.25,2000-03-03,7,2000-05-25,false,false,124
2000-06-29,10,31.25,2000-03-03,7,2000-05-25,false,false,125
2000-06-30,10.5,31.25,2000-03-03,7,2000-05-25,false,false,126
2000-07-03,10.625,31.25,2000-03-03,7,2000-05-25,false,false,127
2000-07-05,9.5,31.25,2000-03-03,7,2000-05-25,false,false,128
2000-07-06,9,31.25,2000-03-03,7,2000-05-25,false,false,129
2000-07-07,9.25,31.25,2000-03-03,7,2000-05-25,false,false,130
2000-07-10,8.75,31.25,2000-03-03,7,2000-05-25,false,false,131
2000-07-11,8.75,31.25,2000-03-03,7,2000-05-25,false,false,132
2000-07-12,9,31.25,2000-03-03,7,2000-05-25,false,false,133
2000-07-13,8.5,31.25,2000-03-03,7,2000-05-25,false,false,134
2000-07-14,8.25,31.25,2000-03-03,7,2000-05-25,false,false,135
2000-07-17,8.5,31.25,2000-03-03,7,2000-05-25,false,false,136
2000-07-18,8.25,31.25,2000-03-03,7,2000-05-25,false,false,137
2000-07-19,8.25,31.25,2000-03-03,7,2000-05-25,false,false,138
2000-07-20,8.5,31.25,2000-03-03,7,2000-05-25,false,false,139
2000-07-21,8,31.25,2000-03-03,7,2000-05-25,false,false,140
2000-07-24,8,31.25,2000-03-03,7,2000-05-25,false,false,141
2000-07-25,8,31.25,2000-03-03,7,2000-05-25,false,false,142
2000-07-26,7.9375,31.25,2000-03-03,7,2000-05-25,false,false,143
2000-07-27,8.25,31.25,2000-03-03,7,2000-05-25,false,false,144
2000-07-28,8.25,31.25,2000-03-03,7,2000-05-25,false,false,145
2000-07-31,7.75,31.25,2000-03-03,7,2000-05-25,false,false,146
2000-08-01,7.75,31.25,2000-03-03,7,2000-05-25,false,false,147
2000-08-02,7.625,31.25,2000-03-03,7,2000-05-25,false,false,148
2000-08-03,7,31.25,2000-03-03,7,2000-08-03,false,true,149
2000-08-04,7.375,31.25,2000-03-03,7,2000-08-03,false,false,150
2000-08-07,7.625,31.25,2000-03-03,7,2000-08-03,false,false,151
2000-08-08,7.375,31.25,2000-03-03,7,2000-08-03,false,false,152
2000-08-09,7.5,31.25,2000-03-03,7,2000-08-03,false,false,153
2000-08-10,7.625,31.25,2000-03-03,7,2000-08-03,false,false,154
2000-08-11,8,31.25,2000-03-03,7,2000-08-03,false,false,155
2000-08-14,7.875,31.25,2000-03-03,7,2000-08-03,false,false,156
2000-08-15,9,31.25,2000-03-03,7,2000-08-03,false,false,157
2000-08-16,8.125,31.25,2000-03-03,7,2000-08-03,false,false,158
2000-08-17,7.875,31.25,2000-03-03,7,2000-08-03,false,false,159
2000-08-18,8.25,31.25,2000-03-03,7,2000-08-03,false,false,160
2000-08-21,7.875,31.25,2000-03-03,7,2000-08-03,false,false,161
2000-08-22,7.375,31.25,2000-03-03,7,2000-08-03,false,false,162
2000-08-23,7.5,31.25,2000-03-03,7,2000-08-03,false,false,163
2000-08-24,7.625,31.25,2000-03-03,7,2000-08-03,false,false,164
2000-08-25,7.75,31.25,2000-03-03,7,2000-08-03,false,false,165
2000-08-28,7.375,31.25,2000-03-03,7,2000-08-03,false,false,166
2000-08-29,7.75,31.25,2000-03-03,7,2000-08-03,false,false,167
2000-08-30,7.375,31.25,2000-03-03,7,2000-08-03,false,false,168
2000-08-31,7.625,31.25,2000-03-03,7,2000-08-03,false,false,169
2000-09-01,7.75,31.25,2000-03-03,7,2000-08-03,false,false,170
2000-09-05,7.75,31.25,2000-03-03,7,2000-08-03,false,false,171
2000-09-06,7.25,31.25,2000-03-03,7,2000-08-03,false,false,172
2000-09-07,7.5,31.25,2000-03-03,7,2000-08-03,false,false,173
2000-09-08,6.75,31.25,2000-03-03,6.75,2000-09-08,false,true,174
2000-09-11,7,31.25,2000-03-03,6.75,2000-09-08,false,false,175
2000-09-12,7.75,31.25,2000-03-03,6.75,2000-09-08,false,false,176
2000-09-13,7.5,31.25,2000-03-03,6.75,2000-09-08,false,false,177
2000-09-14,7.5,31.25,2000-03-03,6.75,2000-09-08,false,false,178
2000-09-15,7.125,31.25,2000-03-03,6.75,2000-09-08,false,false,179
2000-09-18,7,31.25,2000-03-03,6.75,2000-09-08,false,false,180
2000-09-19,6.625,31.25,2000-03-03,6.625,2000-09-19,false,true,181
2000-09-20,6.75,31.25,2000-03-03,6.625,2000-09-19,false,false,182
2000-09-21,6.5,31.25,2000-03-03,6.5,2000-09-21,false,true,183
2000-09-22,7,31.25,2000-03-03,6.5,2000-09-21,false,false,184
2000-09-25,6.75,31.25,2000-03-03,6.5,2000-09-21,false,false,185
2000-09-26,6.75,31.25,2000-03-03,6.5,2000-09-21,false,false,186
2000-09-27,6.875,31.25,2000-03-03,6.5,2000-09-21,false,false,187
2000-09-28,6.875,31.25,2000-03-03,6.5,2000-09-21,false,false,188
2000-09-29,7.375,31.25,2000-03-03,6.5,2000-09-21,false,false,189
2000-10-02,7.25,31.25,2000-03-03,6.5,2000-09-21,false,false,190
2000-10-03,7,31.25,2000-03-03,6.5,2000-09-21,false,false,191
2000-10-04,6.875,31.25,2000-03-03,6.5,2000-09-21,false,false,192
2000-10-05,6.875,31.25,2000-03-03,6.5,2000-09-21,false,false,193
2000-10-06,7,31.25,2000-03-03,6.5,2000-09-21,false,false,194
2000-10-09,6.75,31.25,2000-03-03,6.5,2000-09-21,false,false,195
2000-10-10,6.25,31.25,2000-03-03,6.25,2000-10-10,false,true,196
2000-10-11,5.25,31.25,2000-03-03,5.25,2000-10-11,false,true,197
2000-10-12,5.375,31.25,2000-03-03,5.25,2000-10-11,false,false,198
2000-10-13,5.25,31.25,2000-03-03,5.25,2000-10-13,false,true,199
2000-10-16,5,31.25,2000-03-03,5,2000-10-16,false,true,200
2000-10-17,5.375,31.25,2000-03-03,5,2000-10-16,false,false,201
2000-10-18,4.25,31.25,2000-03-03,4.25,2000-10-18,false,true,202
2000-10-19,4.875,31.25,2000-03-03,4.25,2000-10-18,false,false,203
2000-10-20,4.875,31.25,2000-03-03,4.25,2000-10-18,false,false,204
2000-10-23,6,31.25,2000-03-03,4.25,2000-10-18,false,false,205
2000-10-24,6,31.25,2000-03-03,4.25,2000-10-18,false,false,206
2000-10-25,7.5,31.25,2000-03-03,4.25,2000-10-18,false,false,207
2000-10-26,7.5,31.25,2000-03-03,4.25,2000-10-18,false,false,208
2000-10-27,7.75,31.25,2000-03-03,4.25,2000-10-18,false,false,209
2000-10-30,8.5,31.25,2000-03-03,4.25,2000-10-18,false,false,210
2000-10-31,8.5,31.25,2000-03-03,4.25,2000-10-18,false,false,211
2000-11-01,8.375,31.25,2000-03-03,4.25,2000-10-18,false,false,212
2000-11-02,7,31.25,2000-03-03,4.25,2000-10-18,false,false,213
