date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-09-25,183.3333282470703,183.3333282470703,2012-09-25,183.3333282470703,2012-09-25,true,true,0
2012-09-26,183.3333282470703,183.3333282470703,2012-09-26,183.3333282470703,2012-09-26,true,true,1
2012-09-27,183.3333282470703,183.3333282470703,2012-09-27,183.3333282470703,2012-09-27,true,true,2
2012-09-28,189.6666717529297,189.6666717529297,2012-09-28,183.3333282470703,2012-09-27,true,false,3
2012-10-01,190,190,2012-10-01,183.3333282470703,2012-09-27,true,false,4
2012-10-02,198.3333282470703,198.3333282470703,2012-10-02,183.3333282470703,2012-09-27,true,false,5
2012-10-03,183.3333282470703,198.3333282470703,2012-10-02,183.3333282470703,2012-10-03,false,true,6
2012-10-04,183.3333282470703,198.3333282470703,2012-10-02,183.3333282470703,2012-10-04,false,true,7
2012-10-05,183.3333282470703,198.3333282470703,2012-10-02,183.3333282470703,2012-10-05,false,true,8
2012-10-08,183.3333282470703,198.3333282470703,2012-10-02,183.3333282470703,2012-10-08,false,true,9
2012-10-09,183.3333282470703,198.3333282470703,2012-10-02,183.3333282470703,2012-10-09,false,true,10
2012-10-10,183.3333282470703,198.3333282470703,2012-10-02,183.3333282470703,2012-10-10,false,true,11
2012-10-11,198.3333282470703,198.3333282470703,2012-10-11,183.3333282470703,2012-10-10,true,false,12
2012-10-12,198.3333282470703,198.3333282470703,2012-10-12,183.3333282470703,2012-10-10,true,false,13
2012-10-15,191.6666717529297,198.3333282470703,2012-10-12,183.3333282470703,2012-10-10,false,false,14
2012-10-16,191.6666717529297,198.3333282470703,2012-10-12,183.3333282470703,2012-10-10,false,false,15
2012-10-17,188.3333282470703,198.3333282470703,2012-10-12,183.3333282470703,2012-10-10,false,false,16
2012-10-18,183.3333282470703,198.3333282470703,2012-10-12,183.3333282470703,2012-10-18,false,true,17
2012-10-19,183.3333282470703,198.3333282470703,2012-10-12,183.3333282470703,2012-10-19,false,true,18
2012-10-22,183.3333282470703,198.3333282470703,2012-10-12,183.3333282470703,2012-10-22,false,true,19
2012-10-23,183.3333282470703,198.3333282470703,2012-10-12,183.3333282470703,2012-10-23,false,true,20
2012-10-24,125,198.3333282470703,2012-10-12,125,2012-10-24,false,true,21
2012-10-25,125,198.3333282470703,2012-10-12,125,2012-10-25,false,true,22
2012-10-26,120,198.3333282470703,2012-10-12,120,2012-10-26,false,true,23
2012-10-31,116.66666412353516,198.3333282470703,2012-10-12,116.66666412353516,2012-10-31,false,true,24
2012-11-01,116.66666412353516,198.3333282470703,2012-10-12,116.66666412353516,2012-11-01,false,true,25
2012-11-02,116.66666412353516,198.3333282470703,2012-10-12,116.66666412353516,2012-11-02,false,true,26
2012-11-05,150,198.3333282470703,2012-10-12,116.66666412353516,2012-11-02,false,false,27
2012-11-06,116.66666412353516,198.3333282470703,2012-10-12,116.66666412353516,2012-11-06,false,true,28
2012-11-07,116.66666412353516,198.3333282470703,2012-10-12,116.66666412353516,2012-11-07,false,true,29
2012-11-08,116.66666412353516,198.3333282470703,2012-10-12,116.66666412353516,2012-11-08,false,true,30
2012-11-09,130,198.3333282470703,2012-10-12,116.66666412353516,2012-11-08,false,false,31
2012-11-12,116.66666412353516,198.3333282470703,2012-10-12,116.66666412353516,2012-11-12,false,true,32
2012-11-13,108.33333587646484,198.3333282470703,2012-10-12,108.33333587646484,2012-11-13,false,true,33
2012-11-14,108.33333587646484,198.3333282470703,2012-10-12,108.33333587646484,2012-11-14,false,true,34
2012-11-15,100,198.3333282470703,2012-10-12,100,2012-11-15,false,true,35
2012-11-16,115,198.3333282470703,2012-10-12,100,2012-11-15,false,false,36
2012-11-19,108.33333587646484,198.3333282470703,2012-10-12,100,2012-11-15,false,false,37
2012-11-20,56.66666793823242,198.3333282470703,2012-10-12,56.66666793823242,2012-11-20,false,true,38
2012-11-21,55,198.3333282470703,2012-10-12,55,2012-11-21,false,true,39
2012-11-23,60,198.3333282470703,2012-10-12,55,2012-11-21,false,false,40
2012-11-26,56.33333206176758,198.3333282470703,2012-10-12,55,2012-11-21,false,false,41
2012-11-27,45,198.3333282470703,2012-10-12,45,2012-11-27,false,true,42
2012-11-28,41.66666793823242,198.3333282470703,2012-10-12,41.66666793823242,2012-11-28,false,true,43
2012-11-29,48.33333206176758,198.3333282470703,2012-10-12,41.66666793823242,2012-11-28,false,false,44
2012-11-30,41.66666793823242,198.3333282470703,2012-10-12,41.66666793823242,2012-11-30,false,true,45
2012-12-03,43.33333206176758,198.3333282470703,2012-10-12,41.66666793823242,2012-11-30,false,false,46
2012-12-04,33.33333206176758,198.3333282470703,2012-10-12,33.33333206176758,2012-12-04,false,true,47
2012-12-05,30,198.3333282470703,2012-10-12,30,2012-12-05,false,true,48
2012-12-06,32.5,198.3333282470703,2012-10-12,30,2012-12-05,false,false,49
2012-12-07,27.5,198.3333282470703,2012-10-12,27.5,2012-12-07,false,true,50
2012-12-10,16.833332061767578,198.3333282470703,2012-10-12,16.833332061767578,2012-12-10,false,true,51
2012-12-11,16.666667938232422,198.3333282470703,2012-10-12,16.666667938232422,2012-12-11,false,true,52
2012-12-12,26.666667938232422,198.3333282470703,2012-10-12,16.666667938232422,2012-12-11,false,false,53
2012-12-13,23.333332061767578,198.3333282470703,2012-10-12,16.666667938232422,2012-12-11,false,false,54
2012-12-14,23.333332061767578,198.3333282470703,2012-10-12,16.666667938232422,2012-12-11,false,false,55
2012-12-17,26.666667938232422,198.3333282470703,2012-10-12,16.666667938232422,2012-12-11,false,false,56
2012-12-18,23.333332061767578,198.3333282470703,2012-10-12,16.666667938232422,2012-12-11,false,false,57
2012-12-19,23.333332061767578,198.3333282470703,2012-10-12,16.666667938232422,2012-12-11,false,false,58
2012-12-20,20,198.3333282470703,2012-10-12,16.666667938232422,2012-12-11,false,false,59
2012-12-21,20,198.3333282470703,2012-10-12,16.666667938232422,2012-12-11,false,false,60
2012-12-24,16.833332061767578,198.3333282470703,2012-10-12,16.666667938232422,2012-12-11,false,false,61
2012-12-26,25,198.3333282470703,2012-10-12,16.666667938232422,2012-12-11,false,false,62
2012-12-27,25,198.3333282470703,2012-10-12,16.666667938232422,2012-12-11,false,false,63
2012-12-28,24.583332061767578,198.3333282470703,2012-10-12,16.666667938232422,2012-12-11,false,false,64
2012-12-31,21.666667938232422,198.3333282470703,2012-10-12,16.666667938232422,2012-12-11,false,false,65
2013-01-02,21.666667938232422,198.3333282470703,2012-10-12,16.666667938232422,2012-12-11,false,false,66
2013-01-03,21.666667938232422,198.3333282470703,2012-10-12,16.666667938232422,2012-12-11,false,false,67
2013-01-04,21.666667938232422,198.3333282470703,2012-10-12,16.666667938232422,2012-12-11,false,false,68
2013-01-07,21.666667938232422,198.3333282470703,2012-10-12,16.666667938232422,2012-12-11,false,false,69
2013-01-08,23.333332061767578,198.3333282470703,2012-10-12,16.666667938232422,2012-12-11,false,false,70
2013-01-09,21.666667938232422,198.3333282470703,2012-10-12,16.666667938232422,2012-12-11,false,false,71
2013-01-10,18.333332061767578,198.3333282470703,2012-10-12,16.666667938232422,2012-12-11,false,false,72
2013-01-11,24.166667938232422,198.3333282470703,2012-10-12,16.666667938232422,2012-12-11,false,false,73
2013-01-14,20.833332061767578,198.3333282470703,2012-10-12,16.666667938232422,2012-12-11,false,false,74
2013-01-15,22.483333587646484,198.3333282470703,2012-10-12,16.666667938232422,2012-12-11,false,false,75
2013-01-16,20,198.3333282470703,2012-10-12,16.666667938232422,2012-12-11,false,false,76
2013-01-17,18.333332061767578,198.3333282470703,2012-10-12,16.666667938232422,2012-12-11,false,false,77
2013-01-18,18.333332061767578,198.3333282470703,2012-10-12,16.666667938232422,2012-12-11,false,false,78
2013-01-22,20,198.3333282470703,2012-10-12,16.666667938232422,2012-12-11,false,false,79
2013-01-23,20.833332061767578,198.3333282470703,2012-10-12,16.666667938232422,2012-12-11,false,false,80
2013-01-24,17.5,198.3333282470703,2012-10-12,16.666667938232422,2012-12-11,false,false,81
2013-01-25,18.333332061767578,198.3333282470703,2012-10-12,16.666667938232422,2012-12-11,false,false,82
2013-01-28,17,198.3333282470703,2012-10-12,16.666667938232422,2012-12-11,false,false,83
2013-01-29,13.333333015441895,198.3333282470703,2012-10-12,13.333333015441895,2013-01-29,false,true,84
2013-01-30,12.583333015441895,198.3333282470703,2012-10-12,12.583333015441895,2013-01-30,false,true,85
2013-01-31,14.149999618530273,198.3333282470703,2012-10-12,12.583333015441895,2013-01-30,false,false,86
2013-02-01,11.016667366027832,198.3333282470703,2012-10-12,11.016667366027832,2013-02-01,false,true,87
2013-02-04,14.149999618530273,198.3333282470703,2012-10-12,11.016667366027832,2013-02-01,false,false,88
