date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-11-29,12.131694793701172,12.131694793701172,2007-11-29,12.131694793701172,2007-11-29,true,true,0
2007-11-30,12.670884132385254,12.670884132385254,2007-11-30,12.131694793701172,2007-11-29,true,false,1
2007-12-03,12.507491111755371,12.670884132385254,2007-11-30,12.131694793701172,2007-11-29,false,false,2
2007-12-04,12.3849515914917,12.670884132385254,2007-11-30,12.131694793701172,2007-11-29,false,false,3
2007-12-05,12.442133903503418,12.670884132385254,2007-11-30,12.131694793701172,2007-11-29,false,false,4
2007-12-06,12.499324798583984,12.670884132385254,2007-11-30,12.131694793701172,2007-11-29,false,false,5
2007-12-07,12.458477973937988,12.670884132385254,2007-11-30,12.131694793701172,2007-11-29,false,false,6
2007-12-10,12.499324798583984,12.670884132385254,2007-11-30,12.131694793701172,2007-11-29,false,false,7
2007-12-11,12.499324798583984,12.670884132385254,2007-11-30,12.131694793701172,2007-11-29,false,false,8
2007-12-12,12.433967590332031,12.670884132385254,2007-11-30,12.131694793701172,2007-11-29,false,false,9
2007-12-13,12.466647148132324,12.670884132385254,2007-11-30,12.131694793701172,2007-11-29,false,false,10
2007-12-14,12.458477973937988,12.670884132385254,2007-11-30,12.131694793701172,2007-11-29,false,false,11
2007-12-17,12.458477973937988,12.670884132385254,2007-11-30,12.131694793701172,2007-11-29,false,false,12
2007-12-18,12.907800674438477,12.907800674438477,2007-12-18,12.131694793701172,2007-11-29,true,false,13
2007-12-19,13.757427215576172,13.757427215576172,2007-12-19,12.131694793701172,2007-11-29,true,false,14
2007-12-20,14.092370986938477,14.092370986938477,2007-12-20,12.131694793701172,2007-11-29,true,false,15
2007-12-21,14.084206581115723,14.092370986938477,2007-12-20,12.131694793701172,2007-11-29,false,false,16
2007-12-24,14.46817398071289,14.46817398071289,2007-12-24,12.131694793701172,2007-11-29,true,false,17
2007-12-26,14.296613693237305,14.46817398071289,2007-12-24,12.131694793701172,2007-11-29,false,false,18
2007-12-27,14.006183624267578,14.46817398071289,2007-12-24,12.131694793701172,2007-11-29,false,false,19
2007-12-28,14.276159286499023,14.46817398071289,2007-12-24,12.131694793701172,2007-11-29,false,false,20
2007-12-31,14.627952575683594,14.627952575683594,2007-12-31,12.131694793701172,2007-11-29,true,false,21
2008-01-02,14.497047424316406,14.627952575683594,2007-12-31,12.131694793701172,2007-11-29,false,false,22
2008-01-03,14.554315567016602,14.627952575683594,2007-12-31,12.131694793701172,2007-11-29,false,false,23
2008-01-04,13.973459243774414,14.627952575683594,2007-12-31,12.131694793701172,2007-11-29,false,false,24
2008-01-07,14.44796085357666,14.627952575683594,2007-12-31,12.131694793701172,2007-11-29,false,false,25
2008-01-08,14.202529907226562,14.627952575683594,2007-12-31,12.131694793701172,2007-11-29,false,false,26
2008-01-09,14.357973098754883,14.627952575683594,2007-12-31,12.131694793701172,2007-11-29,false,false,27
2008-01-10,14.235252380371094,14.627952575683594,2007-12-31,12.131694793701172,2007-11-29,false,false,28
2008-01-11,14.096175193786621,14.627952575683594,2007-12-31,12.131694793701172,2007-11-29,false,false,29
2008-01-14,14.325246810913086,14.627952575683594,2007-12-31,12.131694793701172,2007-11-29,false,false,30
2008-01-15,14.317063331604004,14.627952575683594,2007-12-31,12.131694793701172,2007-11-29,false,false,31
2008-01-16,14.668862342834473,14.668862342834473,2008-01-16,12.131694793701172,2007-11-29,true,false,32
2008-01-17,14.93065071105957,14.93065071105957,2008-01-17,12.131694793701172,2007-11-29,true,false,33
2008-01-18,14.947015762329102,14.947015762329102,2008-01-18,12.131694793701172,2007-11-29,true,false,34
2008-01-22,16.02692985534668,16.02692985534668,2008-01-22,12.131694793701172,2007-11-29,true,false,35
2008-01-23,15.626052856445312,16.02692985534668,2008-01-22,12.131694793701172,2007-11-29,false,false,36
2008-01-24,15.527880668640137,16.02692985534668,2008-01-22,12.131694793701172,2007-11-29,false,false,37
2008-01-25,15.519698143005371,16.02692985534668,2008-01-22,12.131694793701172,2007-11-29,false,false,38
2008-01-28,15.675140380859375,16.02692985534668,2008-01-22,12.131694793701172,2007-11-29,false,false,39
2008-01-29,15.544241905212402,16.02692985534668,2008-01-22,12.131694793701172,2007-11-29,false,false,40
2008-01-30,15.585150718688965,16.02692985534668,2008-01-22,12.131694793701172,2007-11-29,false,false,41
2008-01-31,15.503340721130371,16.02692985534668,2008-01-22,12.131694793701172,2007-11-29,false,false,42
2008-02-01,15.519698143005371,16.02692985534668,2008-01-22,12.131694793701172,2007-11-29,false,false,43
2008-02-04,15.527880668640137,16.02692985534668,2008-01-22,12.131694793701172,2007-11-29,false,false,44
2008-02-05,15.347895622253418,16.02692985534668,2008-01-22,12.131694793701172,2007-11-29,false,false,45
2008-02-06,15.39698314666748,16.02692985534668,2008-01-22,12.131694793701172,2007-11-29,false,false,46
