date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-05-28,23.519540786743164,23.519540786743164,2021-05-28,23.519540786743164,2021-05-28,true,true,0
2021-06-01,23.54723358154297,23.54723358154297,2021-06-01,23.519540786743164,2021-05-28,true,false,1
2021-06-02,23.52877426147461,23.54723358154297,2021-06-01,23.519540786743164,2021-05-28,false,false,2
2021-06-03,23.53800392150879,23.54723358154297,2021-06-01,23.519540786743164,2021-05-28,false,false,3
2021-06-04,23.52877426147461,23.54723358154297,2021-06-01,23.519540786743164,2021-05-28,false,false,4
2021-06-07,23.55646514892578,23.55646514892578,2021-06-07,23.519540786743164,2021-05-28,true,false,5
2021-06-08,23.491849899291992,23.55646514892578,2021-06-07,23.491849899291992,2021-06-08,false,true,6
2021-06-09,23.41800880432129,23.55646514892578,2021-06-07,23.41800880432129,2021-06-09,false,true,7
2021-06-10,23.482620239257812,23.55646514892578,2021-06-07,23.41800880432129,2021-06-09,false,false,8
2021-06-11,23.445697784423828,23.55646514892578,2021-06-07,23.41800880432129,2021-06-09,false,false,9
2021-06-14,23.94414710998535,23.94414710998535,2021-06-14,23.41800880432129,2021-06-09,true,false,10
2021-06-15,23.750307083129883,23.94414710998535,2021-06-14,23.41800880432129,2021-06-09,false,false,11
2021-06-16,23.473390579223633,23.94414710998535,2021-06-14,23.41800880432129,2021-06-09,false,false,12
2021-06-17,23.45492935180664,23.94414710998535,2021-06-14,23.41800880432129,2021-06-09,false,false,13
2021-06-18,23.353389739990234,23.94414710998535,2021-06-14,23.353389739990234,2021-06-18,false,true,14
2021-06-21,23.436466217041016,23.94414710998535,2021-06-14,23.353389739990234,2021-06-18,false,false,15
2021-06-22,23.48908042907715,23.94414710998535,2021-06-14,23.353389739990234,2021-06-18,false,false,16
2021-06-23,23.491849899291992,23.94414710998535,2021-06-14,23.353389739990234,2021-06-18,false,false,17
2021-06-24,23.445697784423828,23.94414710998535,2021-06-14,23.353389739990234,2021-06-18,false,false,18
2021-06-25,23.445697784423828,23.94414710998535,2021-06-14,23.353389739990234,2021-06-18,false,false,19
2021-06-28,23.491849899291992,23.94414710998535,2021-06-14,23.353389739990234,2021-06-18,false,false,20
2021-06-29,23.475234985351562,23.94414710998535,2021-06-14,23.353389739990234,2021-06-18,false,false,21
2021-06-30,23.55646514892578,23.94414710998535,2021-06-14,23.353389739990234,2021-06-18,false,false,22
2021-07-01,23.491849899291992,23.94414710998535,2021-06-14,23.353389739990234,2021-06-18,false,false,23
2021-07-02,23.584156036376953,23.94414710998535,2021-06-14,23.353389739990234,2021-06-18,false,false,24
2021-07-06,23.436466217041016,23.94414710998535,2021-06-14,23.353389739990234,2021-06-18,false,false,25
2021-07-07,23.55646514892578,23.94414710998535,2021-06-14,23.353389739990234,2021-06-18,false,false,26
2021-07-08,23.55646514892578,23.94414710998535,2021-06-14,23.353389739990234,2021-06-18,false,false,27
2021-07-09,23.51030921936035,23.94414710998535,2021-06-14,23.353389739990234,2021-06-18,false,false,28
2021-07-12,23.611846923828125,23.94414710998535,2021-06-14,23.353389739990234,2021-06-18,false,false,29
2021-07-13,23.72261619567871,23.94414710998535,2021-06-14,23.353389739990234,2021-06-18,false,false,30
2021-07-14,23.72261619567871,23.94414710998535,2021-06-14,23.353389739990234,2021-06-18,false,false,31
2021-07-15,23.72261619567871,23.94414710998535,2021-06-14,23.353389739990234,2021-06-18,false,false,32
2021-07-16,23.704153060913086,23.94414710998535,2021-06-14,23.353389739990234,2021-06-18,false,false,33
2021-07-19,23.72261619567871,23.94414710998535,2021-06-14,23.353389739990234,2021-06-18,false,false,34
2021-07-20,23.72261619567871,23.94414710998535,2021-06-14,23.353389739990234,2021-06-18,false,false,35
2021-07-21,23.72261619567871,23.94414710998535,2021-06-14,23.353389739990234,2021-06-18,false,false,36
2021-07-22,23.735538482666016,23.94414710998535,2021-06-14,23.353389739990234,2021-06-18,false,false,37
2021-07-23,23.735538482666016,23.94414710998535,2021-06-14,23.353389739990234,2021-06-18,false,false,38
2021-07-26,23.735538482666016,23.94414710998535,2021-06-14,23.353389739990234,2021-06-18,false,false,39
2021-07-27,23.768768310546875,23.94414710998535,2021-06-14,23.353389739990234,2021-06-18,false,false,40
2021-07-28,23.768768310546875,23.94414710998535,2021-06-14,23.353389739990234,2021-06-18,false,false,41
2021-07-29,23.768768310546875,23.94414710998535,2021-06-14,23.353389739990234,2021-06-18,false,false,42
2021-07-30,23.768768310546875,23.94414710998535,2021-06-14,23.353389739990234,2021-06-18,false,false,43
2021-08-02,23.768768310546875,23.94414710998535,2021-06-14,23.353389739990234,2021-06-18,false,false,44
2021-08-03,23.768768310546875,23.94414710998535,2021-06-14,23.353389739990234,2021-06-18,false,false,45
