date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,33.23527526855469,33.23527526855469,1999-12-31,33.23527526855469,1999-12-31,true,true,0
2000-01-03,33.46369552612305,33.46369552612305,2000-01-03,33.23527526855469,1999-12-31,true,false,1
2000-01-04,32.7213249206543,33.46369552612305,2000-01-03,32.7213249206543,2000-01-04,false,true,2
2000-01-05,31.636316299438477,33.46369552612305,2000-01-03,31.636316299438477,2000-01-05,false,true,3
2000-01-06,31.065271377563477,33.46369552612305,2000-01-03,31.065271377563477,2000-01-06,false,true,4
2000-01-07,30.951066970825195,33.46369552612305,2000-01-03,30.951066970825195,2000-01-07,false,true,5
2000-01-10,31.46500015258789,33.46369552612305,2000-01-03,30.951066970825195,2000-01-07,false,false,6
2000-01-11,30.83684730529785,33.46369552612305,2000-01-03,30.83684730529785,2000-01-11,false,true,7
2000-01-12,30.151586532592773,33.46369552612305,2000-01-03,30.151586532592773,2000-01-12,false,true,8
2000-01-13,30.094484329223633,33.46369552612305,2000-01-03,30.094484329223633,2000-01-13,false,true,9
2000-01-14,29.86606788635254,33.46369552612305,2000-01-03,29.86606788635254,2000-01-14,false,true,10
2000-01-18,31.065271377563477,33.46369552612305,2000-01-03,29.86606788635254,2000-01-14,false,false,11
2000-01-19,34.09184646606445,34.09184646606445,2000-01-19,29.86606788635254,2000-01-14,true,false,12
2000-01-20,34.2060661315918,34.2060661315918,2000-01-20,29.86606788635254,2000-01-14,true,false,13
2000-01-21,34.2060661315918,34.2060661315918,2000-01-21,29.86606788635254,2000-01-14,true,false,14
2000-01-24,33.80632019042969,34.2060661315918,2000-01-21,29.86606788635254,2000-01-14,false,false,15
2000-01-25,32.7213249206543,34.2060661315918,2000-01-21,29.86606788635254,2000-01-14,false,false,16
2000-01-26,32.150272369384766,34.2060661315918,2000-01-21,29.86606788635254,2000-01-14,false,false,17
2000-01-27,31.750532150268555,34.2060661315918,2000-01-21,29.86606788635254,2000-01-14,false,false,18
2000-01-28,31.17948341369629,34.2060661315918,2000-01-21,29.86606788635254,2000-01-14,false,false,19
2000-01-31,31.46500015258789,34.2060661315918,2000-01-21,29.86606788635254,2000-01-14,false,false,20
2000-02-01,30.55132293701172,34.2060661315918,2000-01-21,29.86606788635254,2000-01-14,false,false,21
2000-02-02,30.494218826293945,34.2060661315918,2000-01-21,29.86606788635254,2000-01-14,false,false,22
2000-02-03,30.83684730529785,34.2060661315918,2000-01-21,29.86606788635254,2000-01-14,false,false,23
2000-02-04,32.20738220214844,34.2060661315918,2000-01-21,29.86606788635254,2000-01-14,false,false,24
2000-02-07,33.57788848876953,34.2060661315918,2000-01-21,29.86606788635254,2000-01-14,false,false,25
2000-02-08,33.40658187866211,34.2060661315918,2000-01-21,29.86606788635254,2000-01-14,false,false,26
2000-02-09,33.34947967529297,34.2060661315918,2000-01-21,29.86606788635254,2000-01-14,false,false,27
2000-02-10,31.065271377563477,34.2060661315918,2000-01-21,29.86606788635254,2000-01-14,false,false,28
2000-02-11,31.12237548828125,34.2060661315918,2000-01-21,29.86606788635254,2000-01-14,false,false,29
2000-02-14,31.407901763916016,34.2060661315918,2000-01-21,29.86606788635254,2000-01-14,false,false,30
2000-02-15,31.579221725463867,34.2060661315918,2000-01-21,29.86606788635254,2000-01-14,false,false,31
2000-02-16,31.750532150268555,34.2060661315918,2000-01-21,29.86606788635254,2000-01-14,false,false,32
2000-02-17,31.92184829711914,34.2060661315918,2000-01-21,29.86606788635254,2000-01-14,false,false,33
2000-02-18,32.26448059082031,34.2060661315918,2000-01-21,29.86606788635254,2000-01-14,false,false,34
2000-02-22,31.008161544799805,34.2060661315918,2000-01-21,29.86606788635254,2000-01-14,false,false,35
2000-02-23,30.608423233032227,34.2060661315918,2000-01-21,29.86606788635254,2000-01-14,false,false,36
2000-02-24,30.722633361816406,34.2060661315918,2000-01-21,29.86606788635254,2000-01-14,false,false,37
2000-02-25,30.6655330657959,34.2060661315918,2000-01-21,29.86606788635254,2000-01-14,false,false,38
2000-02-28,30.494218826293945,34.2060661315918,2000-01-21,29.86606788635254,2000-01-14,false,false,39
2000-02-29,34.26316833496094,34.26316833496094,2000-02-29,29.86606788635254,2000-01-14,true,false,40
2000-03-01,38.3747673034668,38.3747673034668,2000-03-01,29.86606788635254,2000-01-14,true,false,41
2000-03-02,37.40395736694336,38.3747673034668,2000-03-01,29.86606788635254,2000-01-14,false,false,42
2000-03-03,38.77447509765625,38.77447509765625,2000-03-03,29.86606788635254,2000-01-14,true,false,43
2000-03-06,37.00422668457031,38.77447509765625,2000-03-03,29.86606788635254,2000-01-14,false,false,44
2000-03-07,36.54738235473633,38.77447509765625,2000-03-03,29.86606788635254,2000-01-14,false,false,45
2000-03-08,35.57659149169922,38.77447509765625,2000-03-03,29.86606788635254,2000-01-14,false,false,46
2000-03-09,35.00553512573242,38.77447509765625,2000-03-03,29.86606788635254,2000-01-14,false,false,47
2000-03-10,31.579221725463867,38.77447509765625,2000-03-03,29.86606788635254,2000-01-14,false,false,48
2000-03-13,28.495529174804688,38.77447509765625,2000-03-03,28.495529174804688,2000-03-13,false,true,49
2000-03-14,28.838167190551758,38.77447509765625,2000-03-03,28.495529174804688,2000-03-13,false,false,50
2000-03-15,28.267112731933594,38.77447509765625,2000-03-03,28.267112731933594,2000-03-15,false,true,51
2000-03-16,28.210006713867188,38.77447509765625,2000-03-03,28.210006713867188,2000-03-16,false,true,52
2000-03-17,26.382638931274414,38.77447509765625,2000-03-03,26.382638931274414,2000-03-17,false,true,53
2000-03-20,27.067901611328125,38.77447509765625,2000-03-03,26.382638931274414,2000-03-17,false,false,54
2000-03-21,26.782379150390625,38.77447509765625,2000-03-03,26.382638931274414,2000-03-17,false,false,55
2000-03-22,28.152902603149414,38.77447509765625,2000-03-03,26.382638931274414,2000-03-17,false,false,56
2000-03-23,28.267112731933594,38.77447509765625,2000-03-03,26.382638931274414,2000-03-17,false,false,57
2000-03-24,28.838167190551758,38.77447509765625,2000-03-03,26.382638931274414,2000-03-17,false,false,58
2000-03-27,29.694746017456055,38.77447509765625,2000-03-03,26.382638931274414,2000-03-17,false,false,59
2000-03-28,29.92316246032715,38.77447509765625,2000-03-03,26.382638931274414,2000-03-17,false,false,60
2000-03-29,29.237897872924805,38.77447509765625,2000-03-03,26.382638931274414,2000-03-17,false,false,61
2000-03-30,26.496845245361328,38.77447509765625,2000-03-03,26.382638931274414,2000-03-17,false,false,62
2000-03-31,27.182111740112305,38.77447509765625,2000-03-03,26.382638931274414,2000-03-17,false,false,63
2000-04-03,25.81159019470215,38.77447509765625,2000-03-03,25.81159019470215,2000-04-03,false,true,64
2000-04-04,23.18474578857422,38.77447509765625,2000-03-03,23.18474578857422,2000-04-04,false,true,65
2000-04-05,23.013427734375,38.77447509765625,2000-03-03,23.013427734375,2000-04-05,false,true,66
2000-04-06,23.07052993774414,38.77447509765625,2000-03-03,23.013427734375,2000-04-05,false,false,67
2000-04-07,22.271059036254883,38.77447509765625,2000-03-03,22.271059036254883,2000-04-07,false,true,68
2000-04-10,21.70000648498535,38.77447509765625,2000-03-03,21.70000648498535,2000-04-10,false,true,69
2000-04-11,20.78631591796875,38.77447509765625,2000-03-03,20.78631591796875,2000-04-11,false,true,70
2000-04-12,19.815532684326172,38.77447509765625,2000-03-03,19.815532684326172,2000-04-12,false,true,71
2000-04-13,20.158161163330078,38.77447509765625,2000-03-03,19.815532684326172,2000-04-12,false,false,72
2000-04-14,19.98685073852539,38.77447509765625,2000-03-03,19.815532684326172,2000-04-12,false,false,73
2000-04-17,20.443689346313477,38.77447509765625,2000-03-03,19.815532684326172,2000-04-12,false,false,74
2000-04-18,21.70000648498535,38.77447509765625,2000-03-03,19.815532684326172,2000-04-12,false,false,75
2000-04-19,23.58448028564453,38.77447509765625,2000-03-03,19.815532684326172,2000-04-12,false,false,76
2000-04-20,23.527376174926758,38.77447509765625,2000-03-03,19.815532684326172,2000-04-12,false,false,77
2000-04-24,23.812898635864258,38.77447509765625,2000-03-03,19.815532684326172,2000-04-12,false,false,78
2000-04-25,24.955001831054688,38.77447509765625,2000-03-03,19.815532684326172,2000-04-12,false,false,79
2000-04-26,24.49816131591797,38.77447509765625,2000-03-03,19.815532684326172,2000-04-12,false,false,80
2000-04-27,24.441057205200195,38.77447509765625,2000-03-03,19.815532684326172,2000-04-12,false,false,81
2000-04-28,24.212642669677734,38.77447509765625,2000-03-03,19.815532684326172,2000-04-12,false,false,82
