date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-01-25,23.528871536254883,23.528871536254883,2021-01-25,23.528871536254883,2021-01-25,true,true,0
2021-01-26,23.89751434326172,23.89751434326172,2021-01-26,23.528871536254883,2021-01-25,true,false,1
2021-01-27,23.91594886779785,23.91594886779785,2021-01-27,23.528871536254883,2021-01-25,true,false,2
2021-01-28,23.9620304107666,23.9620304107666,2021-01-28,23.528871536254883,2021-01-25,true,false,3
2021-01-29,24.229299545288086,24.229299545288086,2021-01-29,23.528871536254883,2021-01-25,true,false,4
2021-02-01,23.971248626708984,24.229299545288086,2021-01-29,23.528871536254883,2021-01-25,false,false,5
2021-02-02,24.229299545288086,24.229299545288086,2021-02-02,23.528871536254883,2021-01-25,true,false,6
2021-02-03,23.86064910888672,24.229299545288086,2021-02-02,23.528871536254883,2021-01-25,false,false,7
2021-02-04,23.86064910888672,24.229299545288086,2021-02-02,23.528871536254883,2021-01-25,false,false,8
2021-02-05,24.146352767944336,24.229299545288086,2021-02-02,23.528871536254883,2021-01-25,false,false,9
2021-02-08,25.501129150390625,25.501129150390625,2021-02-08,23.528871536254883,2021-01-25,true,false,10
2021-02-09,24.068012237548828,25.501129150390625,2021-02-08,23.528871536254883,2021-01-25,false,false,11
2021-02-10,24.100271224975586,25.501129150390625,2021-02-08,23.528871536254883,2021-01-25,false,false,12
2021-02-11,23.91594886779785,25.501129150390625,2021-02-08,23.528871536254883,2021-01-25,false,false,13
2021-02-12,23.86064910888672,25.501129150390625,2021-02-08,23.528871536254883,2021-01-25,false,false,14
2021-02-16,23.547300338745117,25.501129150390625,2021-02-08,23.528871536254883,2021-01-25,false,false,15
2021-02-17,23.690149307250977,25.501129150390625,2021-02-08,23.528871536254883,2021-01-25,false,false,16
2021-02-18,23.7777042388916,25.501129150390625,2021-02-08,23.528871536254883,2021-01-25,false,false,17
2021-02-19,23.657896041870117,25.501129150390625,2021-02-08,23.528871536254883,2021-01-25,false,false,18
2021-02-22,23.82378578186035,25.501129150390625,2021-02-08,23.528871536254883,2021-01-25,false,false,19
2021-02-23,23.703975677490234,25.501129150390625,2021-02-08,23.528871536254883,2021-01-25,false,false,20
2021-02-24,23.731626510620117,25.501129150390625,2021-02-08,23.528871536254883,2021-01-25,false,false,21
2021-02-25,23.648677825927734,25.501129150390625,2021-02-08,23.528871536254883,2021-01-25,false,false,22
2021-02-26,23.7777042388916,25.501129150390625,2021-02-08,23.528871536254883,2021-01-25,false,false,23
2021-03-01,23.703975677490234,25.501129150390625,2021-02-08,23.528871536254883,2021-01-25,false,false,24
2021-03-02,23.911338806152344,25.501129150390625,2021-02-08,23.528871536254883,2021-01-25,false,false,25
2021-03-03,24.275379180908203,25.501129150390625,2021-02-08,23.528871536254883,2021-01-25,false,false,26
2021-03-04,24.100271224975586,25.501129150390625,2021-02-08,23.528871536254883,2021-01-25,false,false,27
2021-03-05,23.94359588623047,25.501129150390625,2021-02-08,23.528871536254883,2021-01-25,false,false,28
2021-03-08,23.547300338745117,25.501129150390625,2021-02-08,23.528871536254883,2021-01-25,false,false,29
2021-03-09,23.91594886779785,25.501129150390625,2021-02-08,23.528871536254883,2021-01-25,false,false,30
2021-03-10,24.00811004638672,25.501129150390625,2021-02-08,23.528871536254883,2021-01-25,false,false,31
2021-03-11,24.054189682006836,25.501129150390625,2021-02-08,23.528871536254883,2021-01-25,false,false,32
2021-03-12,24.054189682006836,25.501129150390625,2021-02-08,23.528871536254883,2021-01-25,false,false,33
2021-03-15,23.9620304107666,25.501129150390625,2021-02-08,23.528871536254883,2021-01-25,false,false,34
2021-03-16,24.100271224975586,25.501129150390625,2021-02-08,23.528871536254883,2021-01-25,false,false,35
2021-03-17,23.9620304107666,25.501129150390625,2021-02-08,23.528871536254883,2021-01-25,false,false,36
2021-03-18,23.932537078857422,25.501129150390625,2021-02-08,23.528871536254883,2021-01-25,false,false,37
2021-03-19,23.87908172607422,25.501129150390625,2021-02-08,23.528871536254883,2021-01-25,false,false,38
2021-03-22,23.87908172607422,25.501129150390625,2021-02-08,23.528871536254883,2021-01-25,false,false,39
2021-03-23,23.9620304107666,25.501129150390625,2021-02-08,23.528871536254883,2021-01-25,false,false,40
