date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-02-15,24.158098220825195,24.158098220825195,2022-02-15,24.158098220825195,2022-02-15,true,true,0
2022-02-16,24.08207130432129,24.158098220825195,2022-02-15,24.08207130432129,2022-02-16,false,true,1
2022-02-17,24.177104949951172,24.177104949951172,2022-02-17,24.08207130432129,2022-02-16,true,false,2
2022-02-18,24.120080947875977,24.177104949951172,2022-02-17,24.08207130432129,2022-02-16,false,false,3
2022-02-22,24.09157371520996,24.177104949951172,2022-02-17,24.08207130432129,2022-02-16,false,false,4
2022-02-23,24.158098220825195,24.177104949951172,2022-02-17,24.08207130432129,2022-02-16,false,false,5
2022-02-24,24.13909149169922,24.177104949951172,2022-02-17,24.08207130432129,2022-02-16,false,false,6
2022-02-25,24.1676025390625,24.177104949951172,2022-02-17,24.08207130432129,2022-02-16,false,false,7
2022-02-28,24.186607360839844,24.186607360839844,2022-02-28,24.08207130432129,2022-02-16,true,false,8
2022-03-01,24.215120315551758,24.215120315551758,2022-03-01,24.08207130432129,2022-02-16,true,false,9
2022-03-02,24.243629455566406,24.243629455566406,2022-03-02,24.08207130432129,2022-02-16,true,false,10
2022-03-03,24.205615997314453,24.243629455566406,2022-03-02,24.08207130432129,2022-02-16,false,false,11
2022-03-04,24.253131866455078,24.253131866455078,2022-03-04,24.08207130432129,2022-02-16,true,false,12
2022-03-07,24.22462272644043,24.253131866455078,2022-03-04,24.08207130432129,2022-02-16,false,false,13
2022-03-08,24.196109771728516,24.253131866455078,2022-03-04,24.08207130432129,2022-02-16,false,false,14
2022-03-09,24.187559127807617,24.253131866455078,2022-03-04,24.08207130432129,2022-02-16,false,false,15
2022-03-10,24.205615997314453,24.253131866455078,2022-03-04,24.08207130432129,2022-02-16,false,false,16
2022-03-11,24.234127044677734,24.253131866455078,2022-03-04,24.08207130432129,2022-02-16,false,false,17
2022-03-14,23.955671310424805,24.253131866455078,2022-03-04,23.955671310424805,2022-03-14,false,true,18
2022-03-15,24.12958526611328,24.253131866455078,2022-03-04,23.955671310424805,2022-03-14,false,false,19
2022-03-16,24.12958526611328,24.253131866455078,2022-03-04,23.955671310424805,2022-03-14,false,false,20
2022-03-17,24.015544891357422,24.253131866455078,2022-03-04,23.955671310424805,2022-03-14,false,false,21
2022-03-18,23.996536254882812,24.253131866455078,2022-03-04,23.955671310424805,2022-03-14,false,false,22
2022-03-21,23.996536254882812,24.253131866455078,2022-03-04,23.955671310424805,2022-03-14,false,false,23
2022-03-22,24.006040573120117,24.253131866455078,2022-03-04,23.955671310424805,2022-03-14,false,false,24
2022-03-23,24.067813873291016,24.253131866455078,2022-03-04,23.955671310424805,2022-03-14,false,false,25
2022-03-24,24.02884864807129,24.253131866455078,2022-03-04,23.955671310424805,2022-03-14,false,false,26
2022-03-25,24.101078033447266,24.253131866455078,2022-03-04,23.955671310424805,2022-03-14,false,false,27
2022-03-28,24.014591217041016,24.253131866455078,2022-03-04,23.955671310424805,2022-03-14,false,false,28
2022-03-29,23.987031936645508,24.253131866455078,2022-03-04,23.955671310424805,2022-03-14,false,false,29
2022-03-30,24.053556442260742,24.253131866455078,2022-03-04,23.955671310424805,2022-03-14,false,false,30
2022-03-31,24.03455352783203,24.253131866455078,2022-03-04,23.955671310424805,2022-03-14,false,false,31
2022-04-01,24.03455352783203,24.253131866455078,2022-03-04,23.955671310424805,2022-03-14,false,false,32
2022-04-04,23.977529525756836,24.253131866455078,2022-03-04,23.955671310424805,2022-03-14,false,false,33
2022-04-05,23.95092010498047,24.253131866455078,2022-03-04,23.95092010498047,2022-04-05,false,true,34
2022-04-06,23.977529525756836,24.253131866455078,2022-03-04,23.95092010498047,2022-04-05,false,false,35
2022-04-07,23.977529525756836,24.253131866455078,2022-03-04,23.95092010498047,2022-04-05,false,false,36
2022-04-08,24.101078033447266,24.253131866455078,2022-03-04,23.95092010498047,2022-04-05,false,false,37
2022-04-11,24.08207130432129,24.253131866455078,2022-03-04,23.95092010498047,2022-04-05,false,false,38
2022-04-12,24.196109771728516,24.253131866455078,2022-03-04,23.95092010498047,2022-04-05,false,false,39
2022-04-13,24.101078033447266,24.253131866455078,2022-03-04,23.95092010498047,2022-04-05,false,false,40
2022-04-14,24.186607360839844,24.253131866455078,2022-03-04,23.95092010498047,2022-04-05,false,false,41
2022-04-18,24.053556442260742,24.253131866455078,2022-03-04,23.95092010498047,2022-04-05,false,false,42
2022-04-19,24.114381790161133,24.253131866455078,2022-03-04,23.95092010498047,2022-04-05,false,false,43
2022-04-20,24.053556442260742,24.253131866455078,2022-03-04,23.95092010498047,2022-04-05,false,false,44
2022-04-21,24.063060760498047,24.253131866455078,2022-03-04,23.95092010498047,2022-04-05,false,false,45
2022-04-22,24.063060760498047,24.253131866455078,2022-03-04,23.95092010498047,2022-04-05,false,false,46
2022-04-25,24.12958526611328,24.253131866455078,2022-03-04,23.95092010498047,2022-04-05,false,false,47
2022-04-26,24.053556442260742,24.253131866455078,2022-03-04,23.95092010498047,2022-04-05,false,false,48
2022-04-27,23.996536254882812,24.253131866455078,2022-03-04,23.95092010498047,2022-04-05,false,false,49
2022-04-28,23.949020385742188,24.253131866455078,2022-03-04,23.949020385742188,2022-04-28,false,true,50
2022-04-29,23.930011749267578,24.253131866455078,2022-03-04,23.930011749267578,2022-04-29,false,true,51
2022-05-02,23.96802520751953,24.253131866455078,2022-03-04,23.930011749267578,2022-04-29,false,false,52
