date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.583890199661255,3.583890199661255,1999-12-31,3.583890199661255,1999-12-31,true,true,0
2000-01-03,3.437279224395752,3.583890199661255,1999-12-31,3.437279224395752,2000-01-03,false,true,1
2000-01-04,3.4535677433013916,3.583890199661255,1999-12-31,3.437279224395752,2000-01-03,false,false,2
2000-01-05,3.3558270931243896,3.583890199661255,1999-12-31,3.3558270931243896,2000-01-05,false,true,3
2000-01-06,3.3151004314422607,3.583890199661255,1999-12-31,3.3151004314422607,2000-01-06,false,true,4
2000-01-07,3.32324481010437,3.583890199661255,1999-12-31,3.3151004314422607,2000-01-06,false,false,5
2000-01-10,3.119615316390991,3.583890199661255,1999-12-31,3.119615316390991,2000-01-10,false,true,6
2000-01-11,3.2010669708251953,3.583890199661255,1999-12-31,3.119615316390991,2000-01-10,false,false,7
2000-01-12,3.2417938709259033,3.583890199661255,1999-12-31,3.119615316390991,2000-01-10,false,false,8
2000-01-13,3.306954860687256,3.583890199661255,1999-12-31,3.119615316390991,2000-01-10,false,false,9
2000-01-14,3.3721160888671875,3.583890199661255,1999-12-31,3.119615316390991,2000-01-10,false,false,10
2000-01-18,3.2010669708251953,3.583890199661255,1999-12-31,3.119615316390991,2000-01-10,false,false,11
2000-01-19,3.1277599334716797,3.583890199661255,1999-12-31,3.119615316390991,2000-01-10,false,false,12
2000-01-20,3.1114697456359863,3.583890199661255,1999-12-31,3.1114697456359863,2000-01-20,false,true,13
2000-01-21,3.0605642795562744,3.583890199661255,1999-12-31,3.0605642795562744,2000-01-21,false,true,14
2000-01-24,3.013727903366089,3.583890199661255,1999-12-31,3.013727903366089,2000-01-24,false,true,15
2000-01-25,2.997436046600342,3.583890199661255,1999-12-31,2.997436046600342,2000-01-25,false,true,16
2000-01-26,3.0625998973846436,3.583890199661255,1999-12-31,2.997436046600342,2000-01-25,false,false,17
2000-01-27,3.0625998973846436,3.583890199661255,1999-12-31,2.997436046600342,2000-01-25,false,false,18
2000-01-28,3.0625998973846436,3.583890199661255,1999-12-31,2.997436046600342,2000-01-25,false,false,19
2000-01-31,3.005582332611084,3.583890199661255,1999-12-31,2.997436046600342,2000-01-25,false,false,20
2000-02-01,2.9648568630218506,3.583890199661255,1999-12-31,2.9648568630218506,2000-02-01,false,true,21
2000-02-02,2.997436046600342,3.583890199661255,1999-12-31,2.9648568630218506,2000-02-01,false,false,22
2000-02-03,3.0544545650482178,3.583890199661255,1999-12-31,2.9648568630218506,2000-02-01,false,false,23
2000-02-04,3.013727903366089,3.583890199661255,1999-12-31,2.9648568630218506,2000-02-01,false,false,24
2000-02-07,3.0463085174560547,3.583890199661255,1999-12-31,2.9648568630218506,2000-02-01,false,false,25
2000-02-08,3.0463085174560547,3.583890199661255,1999-12-31,2.9648568630218506,2000-02-01,false,false,26
2000-02-09,3.013727903366089,3.583890199661255,1999-12-31,2.9648568630218506,2000-02-01,false,false,27
2000-02-10,3.0608556270599365,3.583890199661255,1999-12-31,2.9648568630218506,2000-02-01,false,false,28
2000-02-11,3.0443997383117676,3.583890199661255,1999-12-31,2.9648568630218506,2000-02-01,false,false,29
2000-02-14,2.986802101135254,3.583890199661255,1999-12-31,2.9648568630218506,2000-02-01,false,false,30
2000-02-15,3.0279417037963867,3.583890199661255,1999-12-31,2.9648568630218506,2000-02-01,false,false,31
2000-02-16,2.986802101135254,3.583890199661255,1999-12-31,2.9648568630218506,2000-02-01,false,false,32
2000-02-17,2.945662021636963,3.583890199661255,1999-12-31,2.945662021636963,2000-02-17,false,true,33
2000-02-18,2.9621191024780273,3.583890199661255,1999-12-31,2.945662021636963,2000-02-17,false,false,34
2000-02-22,3.019714593887329,3.583890199661255,1999-12-31,2.945662021636963,2000-02-17,false,false,35
2000-02-23,2.97857403755188,3.583890199661255,1999-12-31,2.945662021636963,2000-02-17,false,false,36
2000-02-24,3.019714593887329,3.583890199661255,1999-12-31,2.945662021636963,2000-02-17,false,false,37
2000-02-25,2.945662021636963,3.583890199661255,1999-12-31,2.945662021636963,2000-02-25,false,true,38
2000-02-28,2.947719097137451,3.583890199661255,1999-12-31,2.945662021636963,2000-02-25,false,false,39
2000-02-29,3.0279417037963867,3.583890199661255,1999-12-31,2.945662021636963,2000-02-25,false,false,40
2000-03-01,3.093768835067749,3.583890199661255,1999-12-31,2.945662021636963,2000-02-25,false,false,41
2000-03-02,3.0855398178100586,3.583890199661255,1999-12-31,2.945662021636963,2000-02-25,false,false,42
2000-03-03,3.159592628479004,3.583890199661255,1999-12-31,2.945662021636963,2000-02-25,false,false,43
2000-03-06,3.143136739730835,3.583890199661255,1999-12-31,2.945662021636963,2000-02-25,false,false,44
2000-03-07,3.0855398178100586,3.583890199661255,1999-12-31,2.945662021636963,2000-02-25,false,false,45
2000-03-08,3.093768835067749,3.583890199661255,1999-12-31,2.945662021636963,2000-02-25,false,false,46
2000-03-09,3.1102240085601807,3.583890199661255,1999-12-31,2.945662021636963,2000-02-25,false,false,47
2000-03-10,3.143136739730835,3.583890199661255,1999-12-31,2.945662021636963,2000-02-25,false,false,48
2000-03-13,3.0773112773895264,3.583890199661255,1999-12-31,2.945662021636963,2000-02-25,false,false,49
2000-03-14,2.97857403755188,3.583890199661255,1999-12-31,2.945662021636963,2000-02-25,false,false,50
2000-03-15,3.0279417037963867,3.583890199661255,1999-12-31,2.945662021636963,2000-02-25,false,false,51
2000-03-16,3.007373094558716,3.583890199661255,1999-12-31,2.945662021636963,2000-02-25,false,false,52
2000-03-17,3.0032591819763184,3.583890199661255,1999-12-31,2.945662021636963,2000-02-25,false,false,53
2000-03-20,2.97857403755188,3.583890199661255,1999-12-31,2.945662021636963,2000-02-25,false,false,54
