date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,22.364938735961914,22.364938735961914,1999-12-31,22.364938735961914,1999-12-31,true,true,0
2000-01-03,21.54096794128418,22.364938735961914,1999-12-31,21.54096794128418,2000-01-03,false,true,1
2000-01-04,20.716995239257812,22.364938735961914,1999-12-31,20.716995239257812,2000-01-04,false,true,2
2000-01-05,21.3055477142334,22.364938735961914,1999-12-31,20.716995239257812,2000-01-04,false,false,3
2000-01-06,20.834707260131836,22.364938735961914,1999-12-31,20.716995239257812,2000-01-04,false,false,4
2000-01-07,21.070127487182617,22.364938735961914,1999-12-31,20.716995239257812,2000-01-04,false,false,5
2000-01-10,19.775314331054688,22.364938735961914,1999-12-31,19.775314331054688,2000-01-10,false,true,6
2000-01-11,20.834707260131836,22.364938735961914,1999-12-31,19.775314331054688,2000-01-10,false,false,7
2000-01-12,24.60143280029297,24.60143280029297,2000-01-12,19.775314331054688,2000-01-10,true,false,8
2000-01-13,24.1894474029541,24.60143280029297,2000-01-12,19.775314331054688,2000-01-10,false,false,9
2000-01-14,25.189983367919922,25.189983367919922,2000-01-14,19.775314331054688,2000-01-10,true,false,10
2000-01-18,24.895708084106445,25.189983367919922,2000-01-14,19.775314331054688,2000-01-10,false,false,11
2000-01-19,23.777462005615234,25.189983367919922,2000-01-14,19.775314331054688,2000-01-10,false,false,12
2000-01-20,22.42379379272461,25.189983367919922,2000-01-14,19.775314331054688,2000-01-10,false,false,13
2000-01-21,22.129518508911133,25.189983367919922,2000-01-14,19.775314331054688,2000-01-10,false,false,14
2000-01-24,22.129518508911133,25.189983367919922,2000-01-14,19.775314331054688,2000-01-10,false,false,15
2000-01-25,21.599822998046875,25.189983367919922,2000-01-14,19.775314331054688,2000-01-10,false,false,16
2000-01-26,21.54096794128418,25.189983367919922,2000-01-14,19.775314331054688,2000-01-10,false,false,17
2000-01-27,22.30608367919922,25.189983367919922,2000-01-14,19.775314331054688,2000-01-10,false,false,18
2000-01-28,21.3055477142334,25.189983367919922,2000-01-14,19.775314331054688,2000-01-10,false,false,19
2000-01-31,21.364402770996094,25.189983367919922,2000-01-14,19.775314331054688,2000-01-10,false,false,20
2000-02-01,21.187837600708008,25.189983367919922,2000-01-14,19.775314331054688,2000-01-10,false,false,21
2000-02-02,21.65867805480957,25.189983367919922,2000-01-14,19.775314331054688,2000-01-10,false,false,22
2000-02-03,21.65867805480957,25.189983367919922,2000-01-14,19.775314331054688,2000-01-10,false,false,23
2000-02-04,21.599822998046875,25.189983367919922,2000-01-14,19.775314331054688,2000-01-10,false,false,24
2000-02-07,21.482112884521484,25.189983367919922,2000-01-14,19.775314331054688,2000-01-10,false,false,25
2000-02-08,21.65867805480957,25.189983367919922,2000-01-14,19.775314331054688,2000-01-10,false,false,26
2000-02-09,21.599822998046875,25.189983367919922,2000-01-14,19.775314331054688,2000-01-10,false,false,27
2000-02-10,21.246692657470703,25.189983367919922,2000-01-14,19.775314331054688,2000-01-10,false,false,28
2000-02-11,21.246692657470703,25.189983367919922,2000-01-14,19.775314331054688,2000-01-10,false,false,29
2000-02-14,22.77692413330078,25.189983367919922,2000-01-14,19.775314331054688,2000-01-10,false,false,30
2000-02-15,22.42379379272461,25.189983367919922,2000-01-14,19.775314331054688,2000-01-10,false,false,31
2000-02-16,22.482650756835938,25.189983367919922,2000-01-14,19.775314331054688,2000-01-10,false,false,32
2000-02-17,21.77638816833496,25.189983367919922,2000-01-14,19.775314331054688,2000-01-10,false,false,33
2000-02-18,21.65867805480957,25.189983367919922,2000-01-14,19.775314331054688,2000-01-10,false,false,34
2000-02-22,21.246692657470703,25.189983367919922,2000-01-14,19.775314331054688,2000-01-10,false,false,35
2000-02-23,21.246692657470703,25.189983367919922,2000-01-14,19.775314331054688,2000-01-10,false,false,36
2000-02-24,21.482112884521484,25.189983367919922,2000-01-14,19.775314331054688,2000-01-10,false,false,37
2000-02-25,21.364402770996094,25.189983367919922,2000-01-14,19.775314331054688,2000-01-10,false,false,38
2000-02-28,22.129518508911133,25.189983367919922,2000-01-14,19.775314331054688,2000-01-10,false,false,39
2000-02-29,23.659751892089844,25.189983367919922,2000-01-14,19.775314331054688,2000-01-10,false,false,40
2000-03-01,24.012882232666016,25.189983367919922,2000-01-14,19.775314331054688,2000-01-10,false,false,41
2000-03-02,23.659751892089844,25.189983367919922,2000-01-14,19.775314331054688,2000-01-10,false,false,42
