date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,10.712610244750977,10.712610244750977,1999-12-31,10.712610244750977,1999-12-31,true,true,0
2000-01-03,10.344624519348145,10.712610244750977,1999-12-31,10.344624519348145,2000-01-03,false,true,1
2000-01-04,9.935742378234863,10.712610244750977,1999-12-31,9.935742378234863,2000-01-04,false,true,2
2000-01-05,10.26284408569336,10.712610244750977,1999-12-31,9.935742378234863,2000-01-04,false,false,3
2000-01-06,10.058403968811035,10.712610244750977,1999-12-31,9.935742378234863,2000-01-04,false,false,4
2000-01-07,10.201513290405273,10.712610244750977,1999-12-31,9.935742378234863,2000-01-04,false,false,5
2000-01-10,9.935742378234863,10.712610244750977,1999-12-31,9.935742378234863,2000-01-10,false,true,6
2000-01-11,9.751745223999023,10.712610244750977,1999-12-31,9.751745223999023,2000-01-11,false,true,7
2000-01-12,9.629082679748535,10.712610244750977,1999-12-31,9.629082679748535,2000-01-12,false,true,8
2000-01-13,10.119738578796387,10.712610244750977,1999-12-31,9.629082679748535,2000-01-12,false,false,9
2000-01-14,9.935742378234863,10.712610244750977,1999-12-31,9.629082679748535,2000-01-12,false,false,10
2000-01-18,9.64952278137207,10.712610244750977,1999-12-31,9.629082679748535,2000-01-12,false,false,11
2000-01-19,8.484228134155273,10.712610244750977,1999-12-31,8.484228134155273,2000-01-19,false,true,12
2000-01-20,7.35980749130249,10.712610244750977,1999-12-31,7.35980749130249,2000-01-20,false,true,13
2000-01-21,7.850460529327393,10.712610244750977,1999-12-31,7.35980749130249,2000-01-20,false,false,14
2000-01-24,7.97312593460083,10.712610244750977,1999-12-31,7.35980749130249,2000-01-20,false,false,15
2000-01-25,8.075345039367676,10.712610244750977,1999-12-31,7.35980749130249,2000-01-20,false,false,16
2000-01-26,7.891350269317627,10.712610244750977,1999-12-31,7.35980749130249,2000-01-20,false,false,17
2000-01-27,7.809575080871582,10.712610244750977,1999-12-31,7.35980749130249,2000-01-20,false,false,18
