date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-11-16,10,10,2020-11-16,10,2020-11-16,true,true,0
2020-11-17,10.920000076293945,10.920000076293945,2020-11-17,10,2020-11-16,true,false,1
2020-11-18,10.859999656677246,10.920000076293945,2020-11-17,10,2020-11-16,false,false,2
2020-11-19,10.729999542236328,10.920000076293945,2020-11-17,10,2020-11-16,false,false,3
2020-11-20,10.829999923706055,10.920000076293945,2020-11-17,10,2020-11-16,false,false,4
2020-11-23,10.760000228881836,10.920000076293945,2020-11-17,10,2020-11-16,false,false,5
2020-11-24,10.850000381469727,10.920000076293945,2020-11-17,10,2020-11-16,false,false,6
2020-11-25,10.800000190734863,10.920000076293945,2020-11-17,10,2020-11-16,false,false,7
2020-11-27,10.920000076293945,10.920000076293945,2020-11-27,10,2020-11-16,true,false,8
2020-11-30,10.899999618530273,10.920000076293945,2020-11-27,10,2020-11-16,false,false,9
2020-12-01,11.350000381469727,11.350000381469727,2020-12-01,10,2020-11-16,true,false,10
2020-12-02,11.119999885559082,11.350000381469727,2020-12-01,10,2020-11-16,false,false,11
2020-12-03,11.1899995803833,11.350000381469727,2020-12-01,10,2020-11-16,false,false,12
2020-12-04,11.270000457763672,11.350000381469727,2020-12-01,10,2020-11-16,false,false,13
2020-12-07,11.399999618530273,11.399999618530273,2020-12-07,10,2020-11-16,true,false,14
2020-12-08,11.199999809265137,11.399999618530273,2020-12-07,10,2020-11-16,false,false,15
2020-12-09,11.329999923706055,11.399999618530273,2020-12-07,10,2020-11-16,false,false,16
2020-12-10,11.350000381469727,11.399999618530273,2020-12-07,10,2020-11-16,false,false,17
2020-12-11,11.4399995803833,11.4399995803833,2020-12-11,10,2020-11-16,true,false,18
2020-12-14,11.350000381469727,11.4399995803833,2020-12-11,10,2020-11-16,false,false,19
2020-12-15,11.130000114440918,11.4399995803833,2020-12-11,10,2020-11-16,false,false,20
2020-12-16,11.194999694824219,11.4399995803833,2020-12-11,10,2020-11-16,false,false,21
2020-12-17,11.199999809265137,11.4399995803833,2020-12-11,10,2020-11-16,false,false,22
2020-12-18,11.5600004196167,11.5600004196167,2020-12-18,10,2020-11-16,true,false,23
2020-12-21,11.6899995803833,11.6899995803833,2020-12-21,10,2020-11-16,true,false,24
2020-12-22,11.720000267028809,11.720000267028809,2020-12-22,10,2020-11-16,true,false,25
2020-12-23,11.489999771118164,11.720000267028809,2020-12-22,10,2020-11-16,false,false,26
2020-12-24,11.829999923706055,11.829999923706055,2020-12-24,10,2020-11-16,true,false,27
2020-12-28,12.5,12.5,2020-12-28,10,2020-11-16,true,false,28
2020-12-29,11.75,12.5,2020-12-28,10,2020-11-16,false,false,29
2020-12-30,12,12.5,2020-12-28,10,2020-11-16,false,false,30
2020-12-31,11.420000076293945,12.5,2020-12-28,10,2020-11-16,false,false,31
2021-01-04,11.5,12.5,2020-12-28,10,2020-11-16,false,false,32
2021-01-05,11.609999656677246,12.5,2020-12-28,10,2020-11-16,false,false,33
2021-01-06,11.75,12.5,2020-12-28,10,2020-11-16,false,false,34
