date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-07-26,4.54203462600708,4.54203462600708,2007-07-26,4.54203462600708,2007-07-26,true,true,0
2007-07-27,4.54203462600708,4.54203462600708,2007-07-27,4.54203462600708,2007-07-27,true,true,1
2007-07-30,4.54203462600708,4.54203462600708,2007-07-30,4.54203462600708,2007-07-30,true,true,2
2007-07-31,4.544305324554443,4.544305324554443,2007-07-31,4.54203462600708,2007-07-30,true,false,3
2007-08-01,4.428482532501221,4.544305324554443,2007-07-31,4.428482532501221,2007-08-01,false,true,4
2007-08-02,4.396690368652344,4.544305324554443,2007-07-31,4.396690368652344,2007-08-02,false,true,5
2007-08-03,4.3739776611328125,4.544305324554443,2007-07-31,4.3739776611328125,2007-08-03,false,true,6
2007-08-06,4.2695112228393555,4.544305324554443,2007-07-31,4.2695112228393555,2007-08-06,false,true,7
2007-08-07,4.3580827713012695,4.544305324554443,2007-07-31,4.2695112228393555,2007-08-06,false,false,8
2007-08-08,4.408045291900635,4.544305324554443,2007-07-31,4.2695112228393555,2007-08-06,false,false,9
2007-08-09,4.44665002822876,4.544305324554443,2007-07-31,4.2695112228393555,2007-08-06,false,false,10
2007-08-10,4.4057722091674805,4.544305324554443,2007-07-31,4.2695112228393555,2007-08-06,false,false,11
2007-08-13,4.392148017883301,4.544305324554443,2007-07-31,4.2695112228393555,2007-08-06,false,false,12
2007-08-14,4.539764404296875,4.544305324554443,2007-07-31,4.2695112228393555,2007-08-06,false,false,13
2007-08-15,4.271784782409668,4.544305324554443,2007-07-31,4.2695112228393555,2007-08-06,false,false,14
2007-08-16,3.7585346698760986,4.544305324554443,2007-07-31,3.7585346698760986,2007-08-16,false,true,15
2007-08-17,3.7312819957733154,4.544305324554443,2007-07-31,3.7312819957733154,2007-08-17,false,true,16
2007-08-20,3.915229082107544,4.544305324554443,2007-07-31,3.7312819957733154,2007-08-17,false,false,17
2007-08-21,3.878896951675415,4.544305324554443,2007-07-31,3.7312819957733154,2007-08-17,false,false,18
2007-08-22,3.999260425567627,4.544305324554443,2007-07-31,3.7312819957733154,2007-08-17,false,false,19
2007-08-23,4.01970100402832,4.544305324554443,2007-07-31,3.7312819957733154,2007-08-17,false,false,20
2007-08-24,4.058309078216553,4.544305324554443,2007-07-31,3.7312819957733154,2007-08-17,false,false,21
2007-08-27,4.017429351806641,4.544305324554443,2007-07-31,3.7312819957733154,2007-08-17,false,false,22
2007-08-28,3.9856343269348145,4.544305324554443,2007-07-31,3.7312819957733154,2007-08-17,false,false,23
2007-08-29,4.040139198303223,4.544305324554443,2007-07-31,3.7312819957733154,2007-08-17,false,false,24
2007-08-30,3.8857104778289795,4.544305324554443,2007-07-31,3.7312819957733154,2007-08-17,false,false,25
2007-08-31,4.037866592407227,4.544305324554443,2007-07-31,3.7312819957733154,2007-08-17,false,false,26
2007-09-04,4.042409420013428,4.544305324554443,2007-07-31,3.7312819957733154,2007-08-17,false,false,27
2007-09-05,4.051494121551514,4.544305324554443,2007-07-31,3.7312819957733154,2007-08-17,false,false,28
2007-09-06,4.058309078216553,4.544305324554443,2007-07-31,3.7312819957733154,2007-08-17,false,false,29
2007-09-07,3.999260425567627,4.544305324554443,2007-07-31,3.7312819957733154,2007-08-17,false,false,30
2007-09-10,4.078749179840088,4.544305324554443,2007-07-31,3.7312819957733154,2007-08-17,false,false,31
2007-09-11,4.078749179840088,4.544305324554443,2007-07-31,3.7312819957733154,2007-08-17,false,false,32
2007-09-12,3.9143872261047363,4.544305324554443,2007-07-31,3.7312819957733154,2007-08-17,false,false,33
