date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-02-11,15.334418296813965,15.334418296813965,2005-02-11,15.334418296813965,2005-02-11,true,true,0
2005-02-14,15.607025146484375,15.607025146484375,2005-02-14,15.334418296813965,2005-02-11,true,false,1
2005-02-15,15.504796028137207,15.607025146484375,2005-02-14,15.334418296813965,2005-02-11,false,false,2
2005-02-16,14.836901664733887,15.607025146484375,2005-02-14,14.836901664733887,2005-02-16,false,true,3
2005-02-17,14.448432922363281,15.607025146484375,2005-02-14,14.448432922363281,2005-02-17,false,true,4
2005-02-18,14.584732055664062,15.607025146484375,2005-02-14,14.448432922363281,2005-02-17,false,false,5
2005-02-22,14.686962127685547,15.607025146484375,2005-02-14,14.448432922363281,2005-02-17,false,false,6
2005-02-23,14.652884483337402,15.607025146484375,2005-02-14,14.448432922363281,2005-02-17,false,false,7
2005-02-24,14.850530624389648,15.607025146484375,2005-02-14,14.448432922363281,2005-02-17,false,false,8
2005-02-25,15.504796028137207,15.607025146484375,2005-02-14,14.448432922363281,2005-02-17,false,false,9
2005-02-28,15.382123947143555,15.607025146484375,2005-02-14,14.448432922363281,2005-02-17,false,false,10
2005-03-01,15.354864120483398,15.607025146484375,2005-02-14,14.448432922363281,2005-02-17,false,false,11
2005-03-02,16.015947341918945,16.015947341918945,2005-03-02,14.448432922363281,2005-02-17,true,false,12
2005-03-03,15.64791202545166,16.015947341918945,2005-03-02,14.448432922363281,2005-02-17,false,false,13
2005-03-04,15.334418296813965,16.015947341918945,2005-03-02,14.448432922363281,2005-02-17,false,false,14
2005-03-07,15.06861686706543,16.015947341918945,2005-03-02,14.448432922363281,2005-02-17,false,false,15
2005-03-08,14.714224815368652,16.015947341918945,2005-03-02,14.448432922363281,2005-02-17,false,false,16
2005-03-09,14.75511360168457,16.015947341918945,2005-03-02,14.448432922363281,2005-02-17,false,false,17
2005-03-10,14.700591087341309,16.015947341918945,2005-03-02,14.448432922363281,2005-02-17,false,false,18
2005-03-11,15.164031982421875,16.015947341918945,2005-03-02,14.448432922363281,2005-02-17,false,false,19
2005-03-14,15.47754192352295,16.015947341918945,2005-03-02,14.448432922363281,2005-02-17,false,false,20
2005-03-15,15.429831504821777,16.015947341918945,2005-03-02,14.448432922363281,2005-02-17,false,false,21
2005-03-16,15.102696418762207,16.015947341918945,2005-03-02,14.448432922363281,2005-02-17,false,false,22
2005-03-17,14.959578514099121,16.015947341918945,2005-03-02,14.448432922363281,2005-02-17,false,false,23
2005-03-18,15.266264915466309,16.015947341918945,2005-03-02,14.448432922363281,2005-02-17,false,false,24
2005-03-21,15.089062690734863,16.015947341918945,2005-03-02,14.448432922363281,2005-02-17,false,false,25
2005-03-22,15.607025146484375,16.015947341918945,2005-03-02,14.448432922363281,2005-02-17,false,false,26
2005-03-23,15.164031982421875,16.015947341918945,2005-03-02,14.448432922363281,2005-02-17,false,false,27
2005-03-24,15.164031982421875,16.015947341918945,2005-03-02,14.448432922363281,2005-02-17,false,false,28
2005-03-28,14.925497055053711,16.015947341918945,2005-03-02,14.448432922363281,2005-02-17,false,false,29
2005-03-29,14.8914213180542,16.015947341918945,2005-03-02,14.448432922363281,2005-02-17,false,false,30
2005-03-30,14.673334121704102,16.015947341918945,2005-03-02,14.448432922363281,2005-02-17,false,false,31
2005-03-31,14.380276679992676,16.015947341918945,2005-03-02,14.380276679992676,2005-03-31,false,true,32
2005-04-01,13.889571189880371,16.015947341918945,2005-03-02,13.889571189880371,2005-04-01,false,true,33
2005-04-04,13.62377643585205,16.015947341918945,2005-03-02,13.62377643585205,2005-04-04,false,true,34
2005-04-05,14.107666015625,16.015947341918945,2005-03-02,13.62377643585205,2005-04-04,false,false,35
2005-04-06,13.835053443908691,16.015947341918945,2005-03-02,13.62377643585205,2005-04-04,false,false,36
2005-04-07,13.63059139251709,16.015947341918945,2005-03-02,13.62377643585205,2005-04-04,false,false,37
2005-04-08,13.289826393127441,16.015947341918945,2005-03-02,13.289826393127441,2005-04-08,false,true,38
2005-04-11,12.676445960998535,16.015947341918945,2005-03-02,12.676445960998535,2005-04-11,false,true,39
2005-04-12,12.574222564697266,16.015947341918945,2005-03-02,12.574222564697266,2005-04-12,false,true,40
2005-04-13,12.710530281066895,16.015947341918945,2005-03-02,12.574222564697266,2005-04-12,false,false,41
2005-04-14,12.172119140625,16.015947341918945,2005-03-02,12.172119140625,2005-04-14,false,true,42
2005-04-15,11.913137435913086,16.015947341918945,2005-03-02,11.913137435913086,2005-04-15,false,true,43
2005-04-18,11.449695587158203,16.015947341918945,2005-03-02,11.449695587158203,2005-04-18,false,true,44
2005-04-19,11.470142364501953,16.015947341918945,2005-03-02,11.449695587158203,2005-04-18,false,false,45
2005-04-20,12.144857406616211,16.015947341918945,2005-03-02,11.449695587158203,2005-04-18,false,false,46
2005-04-21,12.2334566116333,16.015947341918945,2005-03-02,11.449695587158203,2005-04-18,false,false,47
2005-04-22,11.217977523803711,16.015947341918945,2005-03-02,11.217977523803711,2005-04-22,false,true,48
2005-04-25,11.01351547241211,16.015947341918945,2005-03-02,11.01351547241211,2005-04-25,false,true,49
2005-04-26,10.7000150680542,16.015947341918945,2005-03-02,10.7000150680542,2005-04-26,false,true,50
2005-04-27,10.495555877685547,16.015947341918945,2005-03-02,10.495555877685547,2005-04-27,false,true,51
2005-04-28,10.8226900100708,16.015947341918945,2005-03-02,10.495555877685547,2005-04-27,false,false,52
2005-04-29,10.863579750061035,16.015947341918945,2005-03-02,10.495555877685547,2005-04-27,false,false,53
2005-05-02,10.897658348083496,16.015947341918945,2005-03-02,10.495555877685547,2005-04-27,false,false,54
2005-05-03,10.550079345703125,16.015947341918945,2005-03-02,10.495555877685547,2005-04-27,false,false,55
2005-05-04,10.761353492736816,16.015947341918945,2005-03-02,10.495555877685547,2005-04-27,false,false,56
2005-05-05,10.652308464050293,16.015947341918945,2005-03-02,10.495555877685547,2005-04-27,false,false,57
2005-05-06,10.400142669677734,16.015947341918945,2005-03-02,10.400142669677734,2005-05-06,false,true,58
2005-05-09,10.175235748291016,16.015947341918945,2005-03-02,10.175235748291016,2005-05-09,false,true,59
2005-05-10,10.23657512664795,16.015947341918945,2005-03-02,10.175235748291016,2005-05-09,false,false,60
2005-05-11,10.209312438964844,16.015947341918945,2005-03-02,10.175235748291016,2005-05-09,false,false,61
2005-05-12,10.222945213317871,16.015947341918945,2005-03-02,10.175235748291016,2005-05-09,false,false,62
2005-05-13,9.882179260253906,16.015947341918945,2005-03-02,9.882179260253906,2005-05-13,false,true,63
2005-05-16,10.188868522644043,16.015947341918945,2005-03-02,9.882179260253906,2005-05-13,false,false,64
2005-05-17,10.257017135620117,16.015947341918945,2005-03-02,9.882179260253906,2005-05-13,false,false,65
2005-05-18,10.93173599243164,16.015947341918945,2005-03-02,9.882179260253906,2005-05-13,false,false,66
2005-05-19,11.476958274841309,16.015947341918945,2005-03-02,9.882179260253906,2005-05-13,false,false,67
2005-05-20,11.674605369567871,16.015947341918945,2005-03-02,9.882179260253906,2005-05-13,false,false,68
2005-05-23,11.85179615020752,16.015947341918945,2005-03-02,9.882179260253906,2005-05-13,false,false,69
2005-05-24,11.586000442504883,16.015947341918945,2005-03-02,9.882179260253906,2005-05-13,false,false,70
2005-05-25,11.75638484954834,16.015947341918945,2005-03-02,9.882179260253906,2005-05-13,false,false,71
2005-05-26,11.586000442504883,16.015947341918945,2005-03-02,9.882179260253906,2005-05-13,false,false,72
2005-05-27,11.55873966217041,16.015947341918945,2005-03-02,9.882179260253906,2005-05-13,false,false,73
2005-05-31,11.381546020507812,16.015947341918945,2005-03-02,9.882179260253906,2005-05-13,false,false,74
2005-06-01,11.674605369567871,16.015947341918945,2005-03-02,9.882179260253906,2005-05-13,false,false,75
2005-06-02,11.722310066223145,16.015947341918945,2005-03-02,9.882179260253906,2005-05-13,false,false,76
2005-06-03,11.763202667236328,16.015947341918945,2005-03-02,9.882179260253906,2005-05-13,false,false,77
