date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.807536005973816,1.807536005973816,1999-12-31,1.807536005973816,1999-12-31,true,true,0
2000-01-03,1.8563886880874634,1.8563886880874634,2000-01-03,1.807536005973816,1999-12-31,true,false,1
2000-01-04,1.807536005973816,1.8563886880874634,2000-01-03,1.807536005973816,2000-01-04,false,true,2
2000-01-05,1.807536005973816,1.8563886880874634,2000-01-03,1.807536005973816,2000-01-05,false,true,3
2000-01-06,1.807536005973816,1.8563886880874634,2000-01-03,1.807536005973816,2000-01-06,false,true,4
2000-01-07,1.807536005973816,1.8563886880874634,2000-01-03,1.807536005973816,2000-01-07,false,true,5
2000-01-10,1.954093337059021,1.954093337059021,2000-01-10,1.807536005973816,2000-01-07,true,false,6
2000-01-11,1.954093337059021,1.954093337059021,2000-01-11,1.807536005973816,2000-01-07,true,false,7
2000-01-12,1.954093337059021,1.954093337059021,2000-01-12,1.807536005973816,2000-01-07,true,false,8
2000-01-13,1.8563886880874634,1.954093337059021,2000-01-12,1.807536005973816,2000-01-07,false,false,9
2000-01-14,1.8563886880874634,1.954093337059021,2000-01-12,1.807536005973816,2000-01-07,false,false,10
2000-01-18,1.8563886880874634,1.954093337059021,2000-01-12,1.807536005973816,2000-01-07,false,false,11
2000-01-19,1.8563886880874634,1.954093337059021,2000-01-12,1.807536005973816,2000-01-07,false,false,12
2000-01-20,1.8563886880874634,1.954093337059021,2000-01-12,1.807536005973816,2000-01-07,false,false,13
2000-01-21,1.8563886880874634,1.954093337059021,2000-01-12,1.807536005973816,2000-01-07,false,false,14
2000-01-24,1.8563886880874634,1.954093337059021,2000-01-12,1.807536005973816,2000-01-07,false,false,15
2000-01-25,1.8563886880874634,1.954093337059021,2000-01-12,1.807536005973816,2000-01-07,false,false,16
2000-01-26,1.8563886880874634,1.954093337059021,2000-01-12,1.807536005973816,2000-01-07,false,false,17
2000-01-27,1.954093337059021,1.954093337059021,2000-01-27,1.807536005973816,2000-01-07,true,false,18
2000-01-28,1.954093337059021,1.954093337059021,2000-01-28,1.807536005973816,2000-01-07,true,false,19
2000-01-31,1.9052410125732422,1.954093337059021,2000-01-28,1.807536005973816,2000-01-07,false,false,20
2000-02-01,1.9052410125732422,1.954093337059021,2000-01-28,1.807536005973816,2000-01-07,false,false,21
2000-02-02,1.9052410125732422,1.954093337059021,2000-01-28,1.807536005973816,2000-01-07,false,false,22
2000-02-03,2.0029454231262207,2.0029454231262207,2000-02-03,1.807536005973816,2000-01-07,true,false,23
2000-02-04,2.4426167011260986,2.4426167011260986,2000-02-04,1.807536005973816,2000-01-07,true,false,24
2000-02-07,2.9311399459838867,2.9311399459838867,2000-02-07,1.807536005973816,2000-01-07,true,false,25
2000-02-08,2.7357306480407715,2.9311399459838867,2000-02-07,1.807536005973816,2000-01-07,false,false,26
2000-02-09,2.9311399459838867,2.9311399459838867,2000-02-09,1.807536005973816,2000-01-07,true,false,27
2000-02-10,2.686877965927124,2.9311399459838867,2000-02-09,1.807536005973816,2000-01-07,false,false,28
2000-02-11,2.4426167011260986,2.9311399459838867,2000-02-09,1.807536005973816,2000-01-07,false,false,29
2000-02-14,2.4426167011260986,2.9311399459838867,2000-02-09,1.807536005973816,2000-01-07,false,false,30
2000-02-15,2.540321111679077,2.9311399459838867,2000-02-09,1.807536005973816,2000-01-07,false,false,31
2000-02-16,2.540321111679077,2.9311399459838867,2000-02-09,1.807536005973816,2000-01-07,false,false,32
2000-02-17,2.833435535430908,2.9311399459838867,2000-02-09,1.807536005973816,2000-01-07,false,false,33
2000-02-18,2.833435535430908,2.9311399459838867,2000-02-09,1.807536005973816,2000-01-07,false,false,34
2000-02-22,2.7357306480407715,2.9311399459838867,2000-02-09,1.807536005973816,2000-01-07,false,false,35
2000-02-23,2.7357306480407715,2.9311399459838867,2000-02-09,1.807536005973816,2000-01-07,false,false,36
2000-02-24,2.4426167011260986,2.9311399459838867,2000-02-09,1.807536005973816,2000-01-07,false,false,37
2000-02-25,2.4426167011260986,2.9311399459838867,2000-02-09,1.807536005973816,2000-01-07,false,false,38
2000-02-28,2.4426167011260986,2.9311399459838867,2000-02-09,1.807536005973816,2000-01-07,false,false,39
2000-02-29,2.4426167011260986,2.9311399459838867,2000-02-09,1.807536005973816,2000-01-07,false,false,40
2000-03-01,2.4426167011260986,2.9311399459838867,2000-02-09,1.807536005973816,2000-01-07,false,false,41
2000-03-02,2.4426167011260986,2.9311399459838867,2000-02-09,1.807536005973816,2000-01-07,false,false,42
2000-03-03,2.4426167011260986,2.9311399459838867,2000-02-09,1.807536005973816,2000-01-07,false,false,43
2000-03-06,2.4426167011260986,2.9311399459838867,2000-02-09,1.807536005973816,2000-01-07,false,false,44
2000-03-07,2.833435535430908,2.9311399459838867,2000-02-09,1.807536005973816,2000-01-07,false,false,45
2000-03-08,3.0288443565368652,3.0288443565368652,2000-03-08,1.807536005973816,2000-01-07,true,false,46
2000-03-09,3.0288443565368652,3.0288443565368652,2000-03-09,1.807536005973816,2000-01-07,true,false,47
2000-03-10,2.638026237487793,3.0288443565368652,2000-03-09,1.807536005973816,2000-01-07,false,false,48
2000-03-13,3.0288443565368652,3.0288443565368652,2000-03-13,1.807536005973816,2000-01-07,true,false,49
2000-03-14,2.638026237487793,3.0288443565368652,2000-03-13,1.807536005973816,2000-01-07,false,false,50
2000-03-15,3.0288443565368652,3.0288443565368652,2000-03-15,1.807536005973816,2000-01-07,true,false,51
2000-03-16,2.638026237487793,3.0288443565368652,2000-03-15,1.807536005973816,2000-01-07,false,false,52
2000-03-17,2.638026237487793,3.0288443565368652,2000-03-15,1.807536005973816,2000-01-07,false,false,53
2000-03-20,2.7455010414123535,3.0288443565368652,2000-03-15,1.807536005973816,2000-01-07,false,false,54
2000-03-21,2.638026237487793,3.0288443565368652,2000-03-15,1.807536005973816,2000-01-07,false,false,55
2000-03-22,2.638026237487793,3.0288443565368652,2000-03-15,1.807536005973816,2000-01-07,false,false,56
2000-03-23,2.4426167011260986,3.0288443565368652,2000-03-15,1.807536005973816,2000-01-07,false,false,57
2000-03-24,2.4426167011260986,3.0288443565368652,2000-03-15,1.807536005973816,2000-01-07,false,false,58
2000-03-27,2.4426167011260986,3.0288443565368652,2000-03-15,1.807536005973816,2000-01-07,false,false,59
2000-03-28,3.0288443565368652,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,true,false,60
2000-03-29,2.4426167011260986,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,false,false,61
2000-03-30,2.4426167011260986,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,false,false,62
2000-03-31,2.7357306480407715,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,false,false,63
2000-04-03,2.4426167011260986,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,false,false,64
2000-04-04,2.638026237487793,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,false,false,65
2000-04-05,2.4426167011260986,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,false,false,66
2000-04-06,2.2960596084594727,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,false,false,67
2000-04-07,2.2960596084594727,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,false,false,68
2000-04-10,2.638026237487793,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,false,false,69
2000-04-11,2.4426167011260986,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,false,false,70
2000-04-12,2.2960596084594727,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,false,false,71
2000-04-13,2.2960596084594727,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,false,false,72
2000-04-14,2.4426167011260986,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,false,false,73
2000-04-17,2.2960596084594727,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,false,false,74
2000-04-18,2.4426167011260986,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,false,false,75
2000-04-19,2.2960596084594727,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,false,false,76
2000-04-20,2.2960596084594727,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,false,false,77
2000-04-24,2.2960596084594727,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,false,false,78
2000-04-25,2.2960596084594727,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,false,false,79
2000-04-26,2.2960596084594727,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,false,false,80
2000-04-27,2.540321111679077,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,false,false,81
2000-04-28,2.4426167011260986,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,false,false,82
2000-05-01,2.4426167011260986,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,false,false,83
2000-05-02,2.4426167011260986,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,false,false,84
2000-05-03,2.4426167011260986,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,false,false,85
2000-05-04,2.4426167011260986,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,false,false,86
2000-05-05,2.4426167011260986,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,false,false,87
2000-05-08,2.4426167011260986,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,false,false,88
2000-05-09,2.540321111679077,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,false,false,89
2000-05-10,2.4426167011260986,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,false,false,90
2000-05-11,2.4426167011260986,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,false,false,91
2000-05-12,2.491468906402588,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,false,false,92
2000-05-15,2.4426167011260986,3.0288443565368652,2000-03-28,1.807536005973816,2000-01-07,false,false,93
