date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-08-22,750,750,2005-08-22,750,2005-08-22,true,true,0
2005-08-23,750,750,2005-08-23,750,2005-08-23,true,true,1
2005-08-24,712.7999877929688,750,2005-08-23,712.7999877929688,2005-08-24,false,true,2
2005-08-25,756,756,2005-08-25,712.7999877929688,2005-08-24,true,false,3
2005-08-26,756,756,2005-08-26,712.7999877929688,2005-08-24,true,false,4
2005-08-29,720,756,2005-08-26,712.7999877929688,2005-08-24,false,false,5
2005-08-30,696,756,2005-08-26,696,2005-08-30,false,true,6
2005-08-31,682.7999877929688,756,2005-08-26,682.7999877929688,2005-08-31,false,true,7
2005-09-01,682.7999877929688,756,2005-08-26,682.7999877929688,2005-09-01,false,true,8
2005-09-02,744,756,2005-08-26,682.7999877929688,2005-09-01,false,false,9
2005-09-06,744,756,2005-08-26,682.7999877929688,2005-09-01,false,false,10
2005-09-07,744,756,2005-08-26,682.7999877929688,2005-09-01,false,false,11
2005-09-08,744,756,2005-08-26,682.7999877929688,2005-09-01,false,false,12
2005-09-09,750,756,2005-08-26,682.7999877929688,2005-09-01,false,false,13
2005-09-12,722.4000244140625,756,2005-08-26,682.7999877929688,2005-09-01,false,false,14
2005-09-13,744,756,2005-08-26,682.7999877929688,2005-09-01,false,false,15
2005-09-14,750,756,2005-08-26,682.7999877929688,2005-09-01,false,false,16
2005-09-15,738,756,2005-08-26,682.7999877929688,2005-09-01,false,false,17
2005-09-16,738,756,2005-08-26,682.7999877929688,2005-09-01,false,false,18
2005-09-19,750,756,2005-08-26,682.7999877929688,2005-09-01,false,false,19
2005-09-20,748.7999877929688,756,2005-08-26,682.7999877929688,2005-09-01,false,false,20
2005-09-21,756,756,2005-09-21,682.7999877929688,2005-09-01,true,false,21
2005-09-22,744,756,2005-09-21,682.7999877929688,2005-09-01,false,false,22
2005-09-23,750,756,2005-09-21,682.7999877929688,2005-09-01,false,false,23
2005-09-26,750,756,2005-09-21,682.7999877929688,2005-09-01,false,false,24
2005-09-27,760.7999877929688,760.7999877929688,2005-09-27,682.7999877929688,2005-09-01,true,false,25
2005-09-28,756,760.7999877929688,2005-09-27,682.7999877929688,2005-09-01,false,false,26
2005-09-29,762,762,2005-09-29,682.7999877929688,2005-09-01,true,false,27
2005-09-30,759.5999755859375,762,2005-09-29,682.7999877929688,2005-09-01,false,false,28
2005-10-03,760.7999877929688,762,2005-09-29,682.7999877929688,2005-09-01,false,false,29
2005-10-04,762,762,2005-10-04,682.7999877929688,2005-09-01,true,false,30
2005-10-05,762,762,2005-10-05,682.7999877929688,2005-09-01,true,false,31
2005-10-06,756,762,2005-10-05,682.7999877929688,2005-09-01,false,false,32
2005-10-07,760.7999877929688,762,2005-10-05,682.7999877929688,2005-09-01,false,false,33
2005-10-10,762,762,2005-10-10,682.7999877929688,2005-09-01,true,false,34
2005-10-11,760.7999877929688,762,2005-10-10,682.7999877929688,2005-09-01,false,false,35
2005-10-12,762,762,2005-10-12,682.7999877929688,2005-09-01,true,false,36
2005-10-13,762,762,2005-10-13,682.7999877929688,2005-09-01,true,false,37
2005-10-14,750,762,2005-10-13,682.7999877929688,2005-09-01,false,false,38
2005-10-17,765.5999755859375,765.5999755859375,2005-10-17,682.7999877929688,2005-09-01,true,false,39
2005-10-18,765.5999755859375,765.5999755859375,2005-10-18,682.7999877929688,2005-09-01,true,false,40
2005-10-19,720,765.5999755859375,2005-10-18,682.7999877929688,2005-09-01,false,false,41
2005-10-20,720,765.5999755859375,2005-10-18,682.7999877929688,2005-09-01,false,false,42
2005-10-21,720,765.5999755859375,2005-10-18,682.7999877929688,2005-09-01,false,false,43
2005-10-24,765.5999755859375,765.5999755859375,2005-10-24,682.7999877929688,2005-09-01,true,false,44
2005-10-25,720,765.5999755859375,2005-10-24,682.7999877929688,2005-09-01,false,false,45
2005-10-26,720,765.5999755859375,2005-10-24,682.7999877929688,2005-09-01,false,false,46
2005-10-27,732,765.5999755859375,2005-10-24,682.7999877929688,2005-09-01,false,false,47
2005-10-28,732,765.5999755859375,2005-10-24,682.7999877929688,2005-09-01,false,false,48
2005-10-31,720,765.5999755859375,2005-10-24,682.7999877929688,2005-09-01,false,false,49
2005-11-01,732,765.5999755859375,2005-10-24,682.7999877929688,2005-09-01,false,false,50
2005-11-02,720,765.5999755859375,2005-10-24,682.7999877929688,2005-09-01,false,false,51
2005-11-03,720,765.5999755859375,2005-10-24,682.7999877929688,2005-09-01,false,false,52
2005-11-04,750,765.5999755859375,2005-10-24,682.7999877929688,2005-09-01,false,false,53
2005-11-07,720,765.5999755859375,2005-10-24,682.7999877929688,2005-09-01,false,false,54
2005-11-08,720,765.5999755859375,2005-10-24,682.7999877929688,2005-09-01,false,false,55
2005-11-09,720,765.5999755859375,2005-10-24,682.7999877929688,2005-09-01,false,false,56
2005-11-10,726,765.5999755859375,2005-10-24,682.7999877929688,2005-09-01,false,false,57
2005-11-11,720,765.5999755859375,2005-10-24,682.7999877929688,2005-09-01,false,false,58
2005-11-14,720,765.5999755859375,2005-10-24,682.7999877929688,2005-09-01,false,false,59
2005-11-15,720,765.5999755859375,2005-10-24,682.7999877929688,2005-09-01,false,false,60
2005-11-16,720,765.5999755859375,2005-10-24,682.7999877929688,2005-09-01,false,false,61
2005-11-17,684,765.5999755859375,2005-10-24,682.7999877929688,2005-09-01,false,false,62
2005-11-18,690,765.5999755859375,2005-10-24,682.7999877929688,2005-09-01,false,false,63
2005-11-21,732,765.5999755859375,2005-10-24,682.7999877929688,2005-09-01,false,false,64
2005-11-22,708,765.5999755859375,2005-10-24,682.7999877929688,2005-09-01,false,false,65
2005-11-23,654,765.5999755859375,2005-10-24,654,2005-11-23,false,true,66
2005-11-25,702,765.5999755859375,2005-10-24,654,2005-11-23,false,false,67
