date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-03-07,36.50071716308594,36.50071716308594,2022-03-07,36.50071716308594,2022-03-07,true,true,0
2022-03-08,36.50071716308594,36.50071716308594,2022-03-08,36.50071716308594,2022-03-08,true,true,1
2022-03-09,28.176687240600586,36.50071716308594,2022-03-08,28.176687240600586,2022-03-09,false,true,2
2022-03-10,28.176687240600586,36.50071716308594,2022-03-08,28.176687240600586,2022-03-10,false,true,3
2022-03-11,28.176687240600586,36.50071716308594,2022-03-08,28.176687240600586,2022-03-11,false,true,4
2022-03-14,28.176687240600586,36.50071716308594,2022-03-08,28.176687240600586,2022-03-14,false,true,5
2022-03-15,28.881105422973633,36.50071716308594,2022-03-08,28.176687240600586,2022-03-14,false,false,6
2022-03-16,32.690914154052734,36.50071716308594,2022-03-08,28.176687240600586,2022-03-14,false,false,7
2022-03-17,31.25231170654297,36.50071716308594,2022-03-08,28.176687240600586,2022-03-14,false,false,8
2022-03-18,30.34946632385254,36.50071716308594,2022-03-08,28.176687240600586,2022-03-14,false,false,9
2022-03-21,29.813711166381836,36.50071716308594,2022-03-08,28.176687240600586,2022-03-14,false,false,10
2022-03-22,29.962533950805664,36.50071716308594,2022-03-08,28.176687240600586,2022-03-14,false,false,11
2022-03-23,31.847591400146484,36.50071716308594,2022-03-08,28.176687240600586,2022-03-14,false,false,12
2022-03-24,32.57185745239258,36.50071716308594,2022-03-08,28.176687240600586,2022-03-14,false,false,13
2022-03-25,33.71281051635742,36.50071716308594,2022-03-08,28.176687240600586,2022-03-14,false,false,14
2022-03-28,32.65122604370117,36.50071716308594,2022-03-08,28.176687240600586,2022-03-14,false,false,15
2022-03-29,32.27421188354492,36.50071716308594,2022-03-08,28.176687240600586,2022-03-14,false,false,16
2022-03-30,32.829811096191406,36.50071716308594,2022-03-08,28.176687240600586,2022-03-14,false,false,17
2022-03-31,32.35358428955078,36.50071716308594,2022-03-08,28.176687240600586,2022-03-14,false,false,18
2022-04-01,32.224605560302734,36.50071716308594,2022-03-08,28.176687240600586,2022-03-14,false,false,19
2022-04-04,31.698774337768555,36.50071716308594,2022-03-08,28.176687240600586,2022-03-14,false,false,20
2022-04-05,31.440818786621094,36.50071716308594,2022-03-08,28.176687240600586,2022-03-14,false,false,21
2022-04-06,30.022062301635742,36.50071716308594,2022-03-08,28.176687240600586,2022-03-14,false,false,22
2022-04-07,30.01214027404785,36.50071716308594,2022-03-08,28.176687240600586,2022-03-14,false,false,23
2022-04-08,30.180805206298828,36.50071716308594,2022-03-08,28.176687240600586,2022-03-14,false,false,24
2022-04-11,30.776086807250977,36.50071716308594,2022-03-08,28.176687240600586,2022-03-14,false,false,25
2022-04-12,30.7165584564209,36.50071716308594,2022-03-08,28.176687240600586,2022-03-14,false,false,26
2022-04-13,31.14317512512207,36.50071716308594,2022-03-08,28.176687240600586,2022-03-14,false,false,27
2022-04-14,30.478445053100586,36.50071716308594,2022-03-08,28.176687240600586,2022-03-14,false,false,28
2022-04-18,30.895143508911133,36.50071716308594,2022-03-08,28.176687240600586,2022-03-14,false,false,29
2022-04-19,31.014198303222656,36.50071716308594,2022-03-08,28.176687240600586,2022-03-14,false,false,30
2022-04-20,31.232467651367188,36.50071716308594,2022-03-08,28.176687240600586,2022-03-14,false,false,31
2022-04-21,30.29986000061035,36.50071716308594,2022-03-08,28.176687240600586,2022-03-14,false,false,32
2022-04-22,27.76991081237793,36.50071716308594,2022-03-08,27.76991081237793,2022-04-22,false,true,33
2022-04-25,27.065494537353516,36.50071716308594,2022-03-08,27.065494537353516,2022-04-25,false,true,34
2022-04-26,27.75998878479004,36.50071716308594,2022-03-08,27.065494537353516,2022-04-25,false,false,35
2022-04-27,27.958419799804688,36.50071716308594,2022-03-08,27.065494537353516,2022-04-25,false,false,36
2022-04-28,28.11716079711914,36.50071716308594,2022-03-08,27.065494537353516,2022-04-25,false,false,37
2022-04-29,26.331314086914062,36.50071716308594,2022-03-08,26.331314086914062,2022-04-29,false,true,38
2022-05-02,27.19447135925293,36.50071716308594,2022-03-08,26.331314086914062,2022-04-29,false,false,39
2022-05-03,25.359018325805664,36.50071716308594,2022-03-08,25.359018325805664,2022-05-03,false,true,40
2022-05-04,25.289567947387695,36.50071716308594,2022-03-08,25.289567947387695,2022-05-04,false,true,41
2022-05-05,23.53348731994629,36.50071716308594,2022-03-08,23.53348731994629,2022-05-05,false,true,42
2022-05-06,25.418548583984375,36.50071716308594,2022-03-08,23.53348731994629,2022-05-05,false,false,43
2022-05-09,24.247825622558594,36.50071716308594,2022-03-08,23.53348731994629,2022-05-05,false,false,44
2022-05-10,24.049400329589844,36.50071716308594,2022-03-08,23.53348731994629,2022-05-05,false,false,45
2022-05-11,24.98200798034668,36.50071716308594,2022-03-08,23.53348731994629,2022-05-05,false,false,46
2022-05-12,24.148611068725586,36.50071716308594,2022-03-08,23.53348731994629,2022-05-05,false,false,47
2022-05-13,25.2498836517334,36.50071716308594,2022-03-08,23.53348731994629,2022-05-05,false,false,48
2022-05-16,25.18043327331543,36.50071716308594,2022-03-08,23.53348731994629,2022-05-05,false,false,49
2022-05-17,25.130826950073242,36.50071716308594,2022-03-08,23.53348731994629,2022-05-05,false,false,50
2022-05-18,23.920419692993164,36.50071716308594,2022-03-08,23.53348731994629,2022-05-05,false,false,51
2022-05-19,23.72199249267578,36.50071716308594,2022-03-08,23.53348731994629,2022-05-05,false,false,52
2022-05-20,23.45411491394043,36.50071716308594,2022-03-08,23.45411491394043,2022-05-20,false,true,53
2022-05-23,25.72610855102539,36.50071716308594,2022-03-08,23.45411491394043,2022-05-20,false,false,54
2022-05-24,23.910499572753906,36.50071716308594,2022-03-08,23.45411491394043,2022-05-20,false,false,55
2022-05-25,25.23996353149414,36.50071716308594,2022-03-08,23.45411491394043,2022-05-20,false,false,56
2022-05-26,26.450368881225586,36.50071716308594,2022-03-08,23.45411491394043,2022-05-20,false,false,57
