date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-06-22,25,25,2018-06-22,25,2018-06-22,true,true,0
2018-06-25,26.190000534057617,26.190000534057617,2018-06-25,25,2018-06-22,true,false,1
2018-06-26,27.75,27.75,2018-06-26,25,2018-06-22,true,false,2
2018-06-27,26.639999389648438,27.75,2018-06-26,25,2018-06-22,false,false,3
2018-06-28,26.18000030517578,27.75,2018-06-26,25,2018-06-22,false,false,4
2018-06-29,26.790000915527344,27.75,2018-06-26,25,2018-06-22,false,false,5
2018-07-02,25.030000686645508,27.75,2018-06-26,25,2018-06-22,false,false,6
2018-07-03,23.84000015258789,27.75,2018-06-26,23.84000015258789,2018-07-03,false,true,7
2018-07-05,26.360000610351562,27.75,2018-06-26,23.84000015258789,2018-07-03,false,false,8
2018-07-06,26.34000015258789,27.75,2018-06-26,23.84000015258789,2018-07-03,false,false,9
2018-07-09,25.979999542236328,27.75,2018-06-26,23.84000015258789,2018-07-03,false,false,10
2018-07-10,25.90999984741211,27.75,2018-06-26,23.84000015258789,2018-07-03,false,false,11
2018-07-11,23.309999465942383,27.75,2018-06-26,23.309999465942383,2018-07-11,false,true,12
2018-07-12,21.110000610351562,27.75,2018-06-26,21.110000610351562,2018-07-12,false,true,13
2018-07-13,20.860000610351562,27.75,2018-06-26,20.860000610351562,2018-07-13,false,true,14
2018-07-16,22.75,27.75,2018-06-26,20.860000610351562,2018-07-13,false,false,15
2018-07-17,21.770000457763672,27.75,2018-06-26,20.860000610351562,2018-07-13,false,false,16
2018-07-18,22.600000381469727,27.75,2018-06-26,20.860000610351562,2018-07-13,false,false,17
2018-07-19,23.360000610351562,27.75,2018-06-26,20.860000610351562,2018-07-13,false,false,18
2018-07-20,25.200000762939453,27.75,2018-06-26,20.860000610351562,2018-07-13,false,false,19
2018-07-23,24.90999984741211,27.75,2018-06-26,20.860000610351562,2018-07-13,false,false,20
2018-07-24,23.5,27.75,2018-06-26,20.860000610351562,2018-07-13,false,false,21
2018-07-25,24.350000381469727,27.75,2018-06-26,20.860000610351562,2018-07-13,false,false,22
2018-07-26,24.489999771118164,27.75,2018-06-26,20.860000610351562,2018-07-13,false,false,23
2018-07-27,24.209999084472656,27.75,2018-06-26,20.860000610351562,2018-07-13,false,false,24
2018-07-30,23.68000030517578,27.75,2018-06-26,20.860000610351562,2018-07-13,false,false,25
2018-07-31,23.479999542236328,27.75,2018-06-26,20.860000610351562,2018-07-13,false,false,26
2018-08-01,23.360000610351562,27.75,2018-06-26,20.860000610351562,2018-07-13,false,false,27
2018-08-02,23.850000381469727,27.75,2018-06-26,20.860000610351562,2018-07-13,false,false,28
2018-08-03,23.600000381469727,27.75,2018-06-26,20.860000610351562,2018-07-13,false,false,29
2018-08-06,24.389999389648438,27.75,2018-06-26,20.860000610351562,2018-07-13,false,false,30
2018-08-07,25.229999542236328,27.75,2018-06-26,20.860000610351562,2018-07-13,false,false,31
2018-08-08,25.280000686645508,27.75,2018-06-26,20.860000610351562,2018-07-13,false,false,32
2018-08-09,24.84000015258789,27.75,2018-06-26,20.860000610351562,2018-07-13,false,false,33
2018-08-10,26.899999618530273,27.75,2018-06-26,20.860000610351562,2018-07-13,false,false,34
2018-08-13,27.899999618530273,27.899999618530273,2018-08-13,20.860000610351562,2018-07-13,true,false,35
