date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-12-30,11.656076431274414,11.656076431274414,2021-12-30,11.656076431274414,2021-12-30,true,true,0
2021-12-31,11.050692558288574,11.656076431274414,2021-12-30,11.050692558288574,2021-12-31,false,true,1
2022-01-03,10.454916000366211,11.656076431274414,2021-12-30,10.454916000366211,2022-01-03,false,true,2
2022-01-04,10.108981132507324,11.656076431274414,2021-12-30,10.108981132507324,2022-01-04,false,true,3
2022-01-05,9.686171531677246,11.656076431274414,2021-12-30,9.686171531677246,2022-01-05,false,true,4
2022-01-06,9.753436088562012,11.656076431274414,2021-12-30,9.686171531677246,2022-01-05,false,false,5
2022-01-07,9.609297752380371,11.656076431274414,2021-12-30,9.609297752380371,2022-01-07,false,true,6
2022-01-10,9.051958084106445,11.656076431274414,2021-12-30,9.051958084106445,2022-01-10,false,true,7
2022-01-11,9.628517150878906,11.656076431274414,2021-12-30,9.051958084106445,2022-01-10,false,false,8
2022-01-12,9.868748664855957,11.656076431274414,2021-12-30,9.051958084106445,2022-01-10,false,false,9
2022-01-13,9.984060287475586,11.656076431274414,2021-12-30,9.051958084106445,2022-01-10,false,false,10
2022-01-14,10.224291801452637,11.656076431274414,2021-12-30,9.051958084106445,2022-01-10,false,false,11
2022-01-18,9.8110933303833,11.656076431274414,2021-12-30,9.051958084106445,2022-01-10,false,false,12
2022-01-19,9.551640510559082,11.656076431274414,2021-12-30,9.051958084106445,2022-01-10,false,false,13
2022-01-20,9.388283729553223,11.656076431274414,2021-12-30,9.051958084106445,2022-01-10,false,false,14
2022-01-21,8.878990173339844,11.656076431274414,2021-12-30,8.878990173339844,2022-01-21,false,true,15
2022-01-24,8.196730613708496,11.656076431274414,2021-12-30,8.196730613708496,2022-01-24,false,true,16
2022-01-25,8.196730613708496,11.656076431274414,2021-12-30,8.196730613708496,2022-01-25,false,true,17
2022-01-26,7.812358379364014,11.656076431274414,2021-12-30,7.812358379364014,2022-01-26,false,true,18
2022-01-27,7.226191520690918,11.656076431274414,2021-12-30,7.226191520690918,2022-01-27,false,true,19
2022-01-28,7.1012701988220215,11.656076431274414,2021-12-30,7.1012701988220215,2022-01-28,false,true,20
2022-01-31,7.456814765930176,11.656076431274414,2021-12-30,7.1012701988220215,2022-01-28,false,false,21
2022-02-01,7.408768177032471,11.656076431274414,2021-12-30,7.1012701988220215,2022-01-28,false,false,22
2022-02-02,7.2358012199401855,11.656076431274414,2021-12-30,7.1012701988220215,2022-01-28,false,false,23
2022-02-03,6.764944553375244,11.656076431274414,2021-12-30,6.764944553375244,2022-02-03,false,true,24
