date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-09-13,1.3154360055923462,1.3154360055923462,2019-09-13,1.3154360055923462,2019-09-13,true,true,0
2019-09-16,1.3154360055923462,1.3154360055923462,2019-09-16,1.3154360055923462,2019-09-16,true,true,1
2019-09-17,1.3154360055923462,1.3154360055923462,2019-09-17,1.3154360055923462,2019-09-17,true,true,2
2019-09-18,1.3154360055923462,1.3154360055923462,2019-09-18,1.3154360055923462,2019-09-18,true,true,3
2019-09-19,1.3154360055923462,1.3154360055923462,2019-09-19,1.3154360055923462,2019-09-19,true,true,4
2019-09-20,1.3154360055923462,1.3154360055923462,2019-09-20,1.3154360055923462,2019-09-20,true,true,5
2019-09-23,1.3154360055923462,1.3154360055923462,2019-09-23,1.3154360055923462,2019-09-23,true,true,6
2019-09-24,1.3154360055923462,1.3154360055923462,2019-09-24,1.3154360055923462,2019-09-24,true,true,7
2019-09-25,1.3154360055923462,1.3154360055923462,2019-09-25,1.3154360055923462,2019-09-25,true,true,8
2019-09-26,1.3154360055923462,1.3154360055923462,2019-09-26,1.3154360055923462,2019-09-26,true,true,9
2019-09-27,1.3154360055923462,1.3154360055923462,2019-09-27,1.3154360055923462,2019-09-27,true,true,10
2019-09-30,1.3154360055923462,1.3154360055923462,2019-09-30,1.3154360055923462,2019-09-30,true,true,11
2019-10-01,1.3154360055923462,1.3154360055923462,2019-10-01,1.3154360055923462,2019-10-01,true,true,12
2019-10-02,1.3154360055923462,1.3154360055923462,2019-10-02,1.3154360055923462,2019-10-02,true,true,13
2019-10-03,1.3154360055923462,1.3154360055923462,2019-10-03,1.3154360055923462,2019-10-03,true,true,14
2019-10-04,1.3154360055923462,1.3154360055923462,2019-10-04,1.3154360055923462,2019-10-04,true,true,15
2019-10-07,1.3154360055923462,1.3154360055923462,2019-10-07,1.3154360055923462,2019-10-07,true,true,16
2019-10-08,1.3154360055923462,1.3154360055923462,2019-10-08,1.3154360055923462,2019-10-08,true,true,17
2019-10-09,1.3154360055923462,1.3154360055923462,2019-10-09,1.3154360055923462,2019-10-09,true,true,18
2019-10-10,1.3154360055923462,1.3154360055923462,2019-10-10,1.3154360055923462,2019-10-10,true,true,19
2019-10-11,1.3154360055923462,1.3154360055923462,2019-10-11,1.3154360055923462,2019-10-11,true,true,20
2019-10-14,1.3154360055923462,1.3154360055923462,2019-10-14,1.3154360055923462,2019-10-14,true,true,21
2019-10-15,1.3154360055923462,1.3154360055923462,2019-10-15,1.3154360055923462,2019-10-15,true,true,22
2019-10-16,1.3154360055923462,1.3154360055923462,2019-10-16,1.3154360055923462,2019-10-16,true,true,23
2019-10-17,1.3154360055923462,1.3154360055923462,2019-10-17,1.3154360055923462,2019-10-17,true,true,24
2019-10-18,1.3154360055923462,1.3154360055923462,2019-10-18,1.3154360055923462,2019-10-18,true,true,25
2019-10-21,1.3154360055923462,1.3154360055923462,2019-10-21,1.3154360055923462,2019-10-21,true,true,26
2019-10-22,1.3154360055923462,1.3154360055923462,2019-10-22,1.3154360055923462,2019-10-22,true,true,27
2019-10-23,1.3154360055923462,1.3154360055923462,2019-10-23,1.3154360055923462,2019-10-23,true,true,28
