date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,11.169157028198242,11.169157028198242,1999-12-31,11.169157028198242,1999-12-31,true,true,0
2000-01-03,10.999279975891113,11.169157028198242,1999-12-31,10.999279975891113,2000-01-03,false,true,1
2000-01-04,10.765706062316895,11.169157028198242,1999-12-31,10.765706062316895,2000-01-04,false,true,2
2000-01-05,10.956814765930176,11.169157028198242,1999-12-31,10.765706062316895,2000-01-04,false,false,3
2000-01-06,11.508903503417969,11.508903503417969,2000-01-06,10.765706062316895,2000-01-04,true,false,4
2000-01-07,11.572606086730957,11.572606086730957,2000-01-07,10.765706062316895,2000-01-04,true,false,5
2000-01-10,11.423967361450195,11.572606086730957,2000-01-07,10.765706062316895,2000-01-04,false,false,6
2000-01-11,11.593843460083008,11.593843460083008,2000-01-11,10.765706062316895,2000-01-04,true,false,7
2000-01-12,11.423967361450195,11.593843460083008,2000-01-11,10.765706062316895,2000-01-04,false,false,8
2000-01-13,11.678773880004883,11.678773880004883,2000-01-13,10.765706062316895,2000-01-04,true,false,9
2000-01-14,11.742481231689453,11.742481231689453,2000-01-14,10.765706062316895,2000-01-04,true,false,10
2000-01-18,12.698019027709961,12.698019027709961,2000-01-18,10.765706062316895,2000-01-04,true,false,11
2000-01-19,13.037757873535156,13.037757873535156,2000-01-19,10.765706062316895,2000-01-04,true,false,12
2000-01-20,13.228867530822754,13.228867530822754,2000-01-20,10.765706062316895,2000-01-04,true,false,13
2000-01-21,14.035760879516602,14.035760879516602,2000-01-21,10.765706062316895,2000-01-04,true,false,14
2000-01-24,13.674784660339355,14.035760879516602,2000-01-21,10.765706062316895,2000-01-04,false,false,15
2000-01-25,13.335042953491211,14.035760879516602,2000-01-21,10.765706062316895,2000-01-04,false,false,16
2000-01-26,12.99528694152832,14.035760879516602,2000-01-21,10.765706062316895,2000-01-04,false,false,17
2000-01-27,12.76171588897705,14.035760879516602,2000-01-21,10.765706062316895,2000-01-04,false,false,18
2000-01-28,12.76171588897705,14.035760879516602,2000-01-21,10.765706062316895,2000-01-04,false,false,19
