date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-04-11,21.5,21.5,2017-04-11,21.5,2017-04-11,true,true,0
2017-04-12,21.940000534057617,21.940000534057617,2017-04-12,21.5,2017-04-11,true,false,1
2017-04-13,21.8799991607666,21.940000534057617,2017-04-12,21.5,2017-04-11,false,false,2
2017-04-17,22.059999465942383,22.059999465942383,2017-04-17,21.5,2017-04-11,true,false,3
2017-04-18,23.100000381469727,23.100000381469727,2017-04-18,21.5,2017-04-11,true,false,4
2017-04-19,22.93000030517578,23.100000381469727,2017-04-18,21.5,2017-04-11,false,false,5
2017-04-20,22.719999313354492,23.100000381469727,2017-04-18,21.5,2017-04-11,false,false,6
2017-04-21,23,23.100000381469727,2017-04-18,21.5,2017-04-11,false,false,7
2017-04-24,23.219999313354492,23.219999313354492,2017-04-24,21.5,2017-04-11,true,false,8
2017-04-25,23.020000457763672,23.219999313354492,2017-04-24,21.5,2017-04-11,false,false,9
2017-04-26,22.520000457763672,23.219999313354492,2017-04-24,21.5,2017-04-11,false,false,10
2017-04-27,22.389999389648438,23.219999313354492,2017-04-24,21.5,2017-04-11,false,false,11
2017-04-28,22.709999084472656,23.219999313354492,2017-04-24,21.5,2017-04-11,false,false,12
2017-05-01,23.360000610351562,23.360000610351562,2017-05-01,21.5,2017-04-11,true,false,13
2017-05-02,24.170000076293945,24.170000076293945,2017-05-02,21.5,2017-04-11,true,false,14
2017-05-03,24.610000610351562,24.610000610351562,2017-05-03,21.5,2017-04-11,true,false,15
2017-05-04,24.68000030517578,24.68000030517578,2017-05-04,21.5,2017-04-11,true,false,16
2017-05-05,25.09000015258789,25.09000015258789,2017-05-05,21.5,2017-04-11,true,false,17
2017-05-08,24.290000915527344,25.09000015258789,2017-05-05,21.5,2017-04-11,false,false,18
2017-05-09,24.25,25.09000015258789,2017-05-05,21.5,2017-04-11,false,false,19
2017-05-10,24.489999771118164,25.09000015258789,2017-05-05,21.5,2017-04-11,false,false,20
2017-05-11,24.09000015258789,25.09000015258789,2017-05-05,21.5,2017-04-11,false,false,21
2017-05-12,24.200000762939453,25.09000015258789,2017-05-05,21.5,2017-04-11,false,false,22
2017-05-15,24.860000610351562,25.09000015258789,2017-05-05,21.5,2017-04-11,false,false,23
2017-05-16,25.43000030517578,25.43000030517578,2017-05-16,21.5,2017-04-11,true,false,24
2017-05-17,25.200000762939453,25.43000030517578,2017-05-16,21.5,2017-04-11,false,false,25
2017-05-18,20.549999237060547,25.43000030517578,2017-05-16,20.549999237060547,2017-05-18,false,true,26
2017-05-19,21.389999389648438,25.43000030517578,2017-05-16,20.549999237060547,2017-05-18,false,false,27
2017-05-22,20.31999969482422,25.43000030517578,2017-05-16,20.31999969482422,2017-05-22,false,true,28
2017-05-23,20.299999237060547,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,true,29
2017-05-24,21.979999542236328,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,30
2017-05-25,23.049999237060547,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,31
2017-05-26,23.31999969482422,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,32
2017-05-30,23,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,33
2017-05-31,22.059999465942383,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,34
2017-06-01,21.389999389648438,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,35
2017-06-02,21.559999465942383,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,36
2017-06-05,21.450000762939453,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,37
2017-06-06,21.399999618530273,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,38
2017-06-07,21.639999389648438,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,39
2017-06-08,21.149999618530273,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,40
2017-06-09,20.989999771118164,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,41
2017-06-12,20.65999984741211,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,42
2017-06-13,21.1299991607666,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,43
2017-06-14,21.010000228881836,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,44
2017-06-15,21.059999465942383,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,45
2017-06-16,20.739999771118164,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,46
2017-06-19,20.59000015258789,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,47
2017-06-20,20.559999465942383,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,48
2017-06-21,20.760000228881836,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,49
2017-06-22,20.670000076293945,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,50
2017-06-23,20.889999389648438,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,51
2017-06-26,21.190000534057617,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,52
2017-06-27,21.020000457763672,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,53
2017-06-28,20.989999771118164,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,54
2017-06-29,20.84000015258789,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,55
2017-06-30,21.079999923706055,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,56
2017-07-03,21.399999618530273,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,57
2017-07-05,22.010000228881836,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,58
2017-07-06,22.059999465942383,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,59
2017-07-07,22.8700008392334,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,60
2017-07-10,23.149999618530273,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,61
2017-07-11,23.079999923706055,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,62
2017-07-12,23.43000030517578,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,63
2017-07-13,23.520000457763672,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,64
2017-07-14,23.8700008392334,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,65
2017-07-17,24.389999389648438,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,66
2017-07-18,24.489999771118164,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,67
2017-07-19,25.15999984741211,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,68
2017-07-20,24.889999389648438,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,69
2017-07-21,24.989999771118164,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,70
2017-07-24,24.93000030517578,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,71
2017-07-25,25.09000015258789,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,72
2017-07-26,25.389999389648438,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,73
2017-07-27,25.059999465942383,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,74
2017-07-28,25.350000381469727,25.43000030517578,2017-05-16,20.299999237060547,2017-05-23,false,false,75
2017-07-31,26.360000610351562,26.360000610351562,2017-07-31,20.299999237060547,2017-05-23,true,false,76
2017-08-01,25.899999618530273,26.360000610351562,2017-07-31,20.299999237060547,2017-05-23,false,false,77
2017-08-02,26.100000381469727,26.360000610351562,2017-07-31,20.299999237060547,2017-05-23,false,false,78
2017-08-03,26.729999542236328,26.729999542236328,2017-08-03,20.299999237060547,2017-05-23,true,false,79
2017-08-04,26.530000686645508,26.729999542236328,2017-08-03,20.299999237060547,2017-05-23,false,false,80
2017-08-07,26.549999237060547,26.729999542236328,2017-08-03,20.299999237060547,2017-05-23,false,false,81
2017-08-08,26.729999542236328,26.729999542236328,2017-08-08,20.299999237060547,2017-05-23,true,false,82
2017-08-09,26.600000381469727,26.729999542236328,2017-08-08,20.299999237060547,2017-05-23,false,false,83
2017-08-10,25.40999984741211,26.729999542236328,2017-08-08,20.299999237060547,2017-05-23,false,false,84
2017-08-11,25.389999389648438,26.729999542236328,2017-08-08,20.299999237060547,2017-05-23,false,false,85
2017-08-14,25.68000030517578,26.729999542236328,2017-08-08,20.299999237060547,2017-05-23,false,false,86
2017-08-15,25.6200008392334,26.729999542236328,2017-08-08,20.299999237060547,2017-05-23,false,false,87
2017-08-16,25.940000534057617,26.729999542236328,2017-08-08,20.299999237060547,2017-05-23,false,false,88
2017-08-17,25.079999923706055,26.729999542236328,2017-08-08,20.299999237060547,2017-05-23,false,false,89
2017-08-18,25.3700008392334,26.729999542236328,2017-08-08,20.299999237060547,2017-05-23,false,false,90
2017-08-21,24.950000762939453,26.729999542236328,2017-08-08,20.299999237060547,2017-05-23,false,false,91
2017-08-22,25.1200008392334,26.729999542236328,2017-08-08,20.299999237060547,2017-05-23,false,false,92
