date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-11-16,6.986913681030273,6.986913681030273,2005-11-16,6.986913681030273,2005-11-16,true,true,0
2005-11-17,6.274871826171875,6.986913681030273,2005-11-16,6.274871826171875,2005-11-17,false,true,1
2005-11-18,6.23037052154541,6.986913681030273,2005-11-16,6.23037052154541,2005-11-18,false,true,2
2005-11-21,6.3905768394470215,6.986913681030273,2005-11-16,6.23037052154541,2005-11-18,false,false,3
2005-11-22,6.221468925476074,6.986913681030273,2005-11-16,6.221468925476074,2005-11-22,false,true,4
2005-11-23,6.043457984924316,6.986913681030273,2005-11-16,6.043457984924316,2005-11-23,false,true,5
2005-11-25,6.0790605545043945,6.986913681030273,2005-11-16,6.043457984924316,2005-11-23,false,false,6
2005-11-28,5.927750110626221,6.986913681030273,2005-11-16,5.927750110626221,2005-11-28,false,true,7
2005-11-29,5.690998077392578,6.986913681030273,2005-11-16,5.690998077392578,2005-11-29,false,true,8
2005-11-30,5.749740123748779,6.986913681030273,2005-11-16,5.690998077392578,2005-11-29,false,false,9
2005-12-01,6.23037052154541,6.986913681030273,2005-11-16,5.690998077392578,2005-11-29,false,false,10
2005-12-02,6.426180839538574,6.986913681030273,2005-11-16,5.690998077392578,2005-11-29,false,false,11
2005-12-05,6.5525689125061035,6.986913681030273,2005-11-16,5.690998077392578,2005-11-29,false,false,12
2005-12-06,6.511626243591309,6.986913681030273,2005-11-16,5.690998077392578,2005-11-29,false,false,13
2005-12-07,6.310474872589111,6.986913681030273,2005-11-16,5.690998077392578,2005-11-29,false,false,14
2005-12-08,6.408380031585693,6.986913681030273,2005-11-16,5.690998077392578,2005-11-29,false,false,15
2005-12-09,6.443982124328613,6.986913681030273,2005-11-16,5.690998077392578,2005-11-29,false,false,16
2005-12-12,6.488485336303711,6.986913681030273,2005-11-16,5.690998077392578,2005-11-29,false,false,17
2005-12-13,6.335393905639648,6.986913681030273,2005-11-16,5.690998077392578,2005-11-29,false,false,18
2005-12-14,6.23037052154541,6.986913681030273,2005-11-16,5.690998077392578,2005-11-29,false,false,19
2005-12-15,6.0523576736450195,6.986913681030273,2005-11-16,5.690998077392578,2005-11-29,false,false,20
2005-12-16,6.086180210113525,6.986913681030273,2005-11-16,5.690998077392578,2005-11-29,false,false,21
2005-12-19,6.118223190307617,6.986913681030273,2005-11-16,5.690998077392578,2005-11-29,false,false,22
2005-12-20,6.219688892364502,6.986913681030273,2005-11-16,5.690998077392578,2005-11-29,false,false,23
2005-12-21,6.192986011505127,6.986913681030273,2005-11-16,5.690998077392578,2005-11-29,false,false,24
2005-12-22,6.176966667175293,6.986913681030273,2005-11-16,5.690998077392578,2005-11-29,false,false,25
2005-12-23,6.096861362457275,6.986913681030273,2005-11-16,5.690998077392578,2005-11-29,false,false,26
2005-12-27,6.274871826171875,6.986913681030273,2005-11-16,5.690998077392578,2005-11-29,false,false,27
2005-12-28,6.244609355926514,6.986913681030273,2005-11-16,5.690998077392578,2005-11-29,false,false,28
2005-12-29,6.4333014488220215,6.986913681030273,2005-11-16,5.690998077392578,2005-11-29,false,false,29
2005-12-30,6.470683574676514,6.986913681030273,2005-11-16,5.690998077392578,2005-11-29,false,false,30
2006-01-03,6.739479064941406,6.986913681030273,2005-11-16,5.690998077392578,2005-11-29,false,false,31
2006-01-04,6.5685882568359375,6.986913681030273,2005-11-16,5.690998077392578,2005-11-29,false,false,32
2006-01-05,6.997593879699707,6.997593879699707,2006-01-05,5.690998077392578,2005-11-29,true,false,33
2006-01-06,7.177383899688721,7.177383899688721,2006-01-06,5.690998077392578,2005-11-29,true,false,34
2006-01-09,7.763040542602539,7.763040542602539,2006-01-09,5.690998077392578,2005-11-29,true,false,35
2006-01-10,8.190263748168945,8.190263748168945,2006-01-10,5.690998077392578,2005-11-29,true,false,36
2006-01-11,8.352253913879395,8.352253913879395,2006-01-11,5.690998077392578,2005-11-29,true,false,37
2006-01-12,7.825345516204834,8.352253913879395,2006-01-11,5.690998077392578,2005-11-29,false,false,38
2006-01-13,7.930366516113281,8.352253913879395,2006-01-11,5.690998077392578,2005-11-29,false,false,39
2006-01-17,8.256129264831543,8.352253913879395,2006-01-11,5.690998077392578,2005-11-29,false,false,40
2006-01-18,8.149323463439941,8.352253913879395,2006-01-11,5.690998077392578,2005-11-29,false,false,41
2006-01-19,8.446599006652832,8.446599006652832,2006-01-19,5.690998077392578,2005-11-29,true,false,42
2006-01-20,8.241888999938965,8.446599006652832,2006-01-19,5.690998077392578,2005-11-29,false,false,43
2006-01-23,8.503562927246094,8.503562927246094,2006-01-23,5.690998077392578,2005-11-29,true,false,44
2006-01-24,9.395395278930664,9.395395278930664,2006-01-24,5.690998077392578,2005-11-29,true,false,45
2006-01-25,9.434557914733887,9.434557914733887,2006-01-25,5.690998077392578,2005-11-29,true,false,46
2006-01-26,9.336652755737305,9.434557914733887,2006-01-25,5.690998077392578,2005-11-29,false,false,47
2006-01-27,9.080317497253418,9.434557914733887,2006-01-25,5.690998077392578,2005-11-29,false,false,48
2006-01-30,8.743878364562988,9.434557914733887,2006-01-25,5.690998077392578,2005-11-29,false,false,49
2006-01-31,9.04649829864502,9.434557914733887,2006-01-25,5.690998077392578,2005-11-29,false,false,50
2006-02-01,9.902725219726562,9.902725219726562,2006-02-01,5.690998077392578,2005-11-29,true,false,51
2006-02-02,9.826183319091797,9.902725219726562,2006-02-01,5.690998077392578,2005-11-29,false,false,52
2006-02-03,9.881364822387695,9.902725219726562,2006-02-01,5.690998077392578,2005-11-29,false,false,53
2006-02-06,9.91696834564209,9.91696834564209,2006-02-06,5.690998077392578,2005-11-29,true,false,54
2006-02-07,9.514660835266113,9.91696834564209,2006-02-06,5.690998077392578,2005-11-29,false,false,55
2006-02-08,9.520004272460938,9.91696834564209,2006-02-06,5.690998077392578,2005-11-29,false,false,56
2006-02-09,9.432779312133789,9.91696834564209,2006-02-06,5.690998077392578,2005-11-29,false,false,57
2006-02-10,9.208486557006836,9.91696834564209,2006-02-06,5.690998077392578,2005-11-29,false,false,58
2006-02-13,9.38827896118164,9.91696834564209,2006-02-06,5.690998077392578,2005-11-29,false,false,59
2006-02-14,9.252986907958984,9.91696834564209,2006-02-06,5.690998077392578,2005-11-29,false,false,60
2006-02-15,9.252986907958984,9.91696834564209,2006-02-06,5.690998077392578,2005-11-29,false,false,61
2006-02-16,9.18000316619873,9.91696834564209,2006-02-06,5.690998077392578,2005-11-29,false,false,62
2006-02-17,9.142619132995605,9.91696834564209,2006-02-06,5.690998077392578,2005-11-29,false,false,63
2006-02-21,8.836443901062012,9.91696834564209,2006-02-06,5.690998077392578,2005-11-29,false,false,64
2006-02-22,8.763459205627441,9.91696834564209,2006-02-06,5.690998077392578,2005-11-29,false,false,65
2006-02-23,8.88272762298584,9.91696834564209,2006-02-06,5.690998077392578,2005-11-29,false,false,66
2006-02-24,9.701577186584473,9.91696834564209,2006-02-06,5.690998077392578,2005-11-29,false,false,67
2006-02-27,10.119898796081543,10.119898796081543,2006-02-27,5.690998077392578,2005-11-29,true,false,68
2006-02-28,9.746075630187988,10.119898796081543,2006-02-27,5.690998077392578,2005-11-29,false,false,69
2006-03-01,10.10387897491455,10.119898796081543,2006-02-27,5.690998077392578,2005-11-29,false,false,70
2006-03-02,10.566705703735352,10.566705703735352,2006-03-02,5.690998077392578,2005-11-29,true,false,71
2006-03-03,10.78744125366211,10.78744125366211,2006-03-03,5.690998077392578,2005-11-29,true,false,72
2006-03-06,10.913825988769531,10.913825988769531,2006-03-06,5.690998077392578,2005-11-29,true,false,73
2006-03-07,10.680634498596191,10.913825988769531,2006-03-06,5.690998077392578,2005-11-29,false,false,74
2006-03-08,10.536441802978516,10.913825988769531,2006-03-06,5.690998077392578,2005-11-29,false,false,75
2006-03-09,11.39089584350586,11.39089584350586,2006-03-09,5.690998077392578,2005-11-29,true,false,76
2006-03-10,11.951628684997559,11.951628684997559,2006-03-10,5.690998077392578,2005-11-29,true,false,77
2006-03-13,12.688591003417969,12.688591003417969,2006-03-13,5.690998077392578,2005-11-29,true,false,78
2006-03-14,12.215083122253418,12.688591003417969,2006-03-13,5.690998077392578,2005-11-29,false,false,79
2006-03-15,12.3343505859375,12.688591003417969,2006-03-13,5.690998077392578,2005-11-29,false,false,80
2006-03-16,11.889323234558105,12.688591003417969,2006-03-13,5.690998077392578,2005-11-29,false,false,81
2006-03-17,12.122518539428711,12.688591003417969,2006-03-13,5.690998077392578,2005-11-29,false,false,82
2006-03-20,12.669010162353516,12.688591003417969,2006-03-13,5.690998077392578,2005-11-29,false,false,83
2006-03-21,12.50523853302002,12.688591003417969,2006-03-13,5.690998077392578,2005-11-29,false,false,84
2006-03-22,12.102935791015625,12.688591003417969,2006-03-13,5.690998077392578,2005-11-29,false,false,85
2006-03-23,11.935606956481934,12.688591003417969,2006-03-13,5.690998077392578,2005-11-29,false,false,86
2006-03-24,11.962309837341309,12.688591003417969,2006-03-13,5.690998077392578,2005-11-29,false,false,87
2006-03-27,12.434036254882812,12.688591003417969,2006-03-13,5.690998077392578,2005-11-29,false,false,88
2006-03-28,12.211522102355957,12.688591003417969,2006-03-13,5.690998077392578,2005-11-29,false,false,89
2006-03-29,12.060213088989258,12.688591003417969,2006-03-13,5.690998077392578,2005-11-29,false,false,90
2006-03-30,12.695710182189941,12.695710182189941,2006-03-30,5.690998077392578,2005-11-29,true,false,91
2006-03-31,12.29162883758545,12.695710182189941,2006-03-30,5.690998077392578,2005-11-29,false,false,92
2006-04-03,11.232464790344238,12.695710182189941,2006-03-30,5.690998077392578,2005-11-29,false,false,93
2006-04-04,11.570685386657715,12.695710182189941,2006-03-30,5.690998077392578,2005-11-29,false,false,94
2006-04-05,11.184405326843262,12.695710182189941,2006-03-30,5.690998077392578,2005-11-29,false,false,95
2006-04-06,10.645030975341797,12.695710182189941,2006-03-30,5.690998077392578,2005-11-29,false,false,96
2006-04-07,9.434557914733887,12.695710182189941,2006-03-30,5.690998077392578,2005-11-29,false,false,97
2006-04-10,9.712251663208008,12.695710182189941,2006-03-30,5.690998077392578,2005-11-29,false,false,98
2006-04-11,10.077174186706543,12.695710182189941,2006-03-30,5.690998077392578,2005-11-29,false,false,99
2006-04-12,10.260529518127441,12.695710182189941,2006-03-30,5.690998077392578,2005-11-29,false,false,100
2006-04-13,10.458121299743652,12.695710182189941,2006-03-30,5.690998077392578,2005-11-29,false,false,101
2006-04-17,10.301469802856445,12.695710182189941,2006-03-30,5.690998077392578,2005-11-29,false,false,102
2006-04-18,11.777178764343262,12.695710182189941,2006-03-30,5.690998077392578,2005-11-29,false,false,103
2006-04-19,12.332571983337402,12.695710182189941,2006-03-30,5.690998077392578,2005-11-29,false,false,104
2006-04-20,12.46074104309082,12.695710182189941,2006-03-30,5.690998077392578,2005-11-29,false,false,105
2006-04-21,12.28272819519043,12.695710182189941,2006-03-30,5.690998077392578,2005-11-29,false,false,106
2006-04-24,11.971207618713379,12.695710182189941,2006-03-30,5.690998077392578,2005-11-29,false,false,107
2006-04-25,12.426915168762207,12.695710182189941,2006-03-30,5.690998077392578,2005-11-29,false,false,108
2006-04-26,12.515922546386719,12.695710182189941,2006-03-30,5.690998077392578,2005-11-29,false,false,109
2006-04-27,12.74555492401123,12.74555492401123,2006-04-27,5.690998077392578,2005-11-29,true,false,110
2006-04-28,12.693933486938477,12.74555492401123,2006-04-27,5.690998077392578,2005-11-29,false,false,111
2006-05-01,11.919587135314941,12.74555492401123,2006-04-27,5.690998077392578,2005-11-29,false,false,112
2006-05-02,12.051313400268555,12.74555492401123,2006-04-27,5.690998077392578,2005-11-29,false,false,113
2006-05-03,12.48565673828125,12.74555492401123,2006-04-27,5.690998077392578,2005-11-29,false,false,114
2006-05-04,12.28450870513916,12.74555492401123,2006-04-27,5.690998077392578,2005-11-29,false,false,115
2006-05-05,13.210163116455078,13.210163116455078,2006-05-05,5.690998077392578,2005-11-29,true,false,116
2006-05-08,14.0361328125,14.0361328125,2006-05-08,5.690998077392578,2005-11-29,true,false,117
2006-05-09,13.744194030761719,14.0361328125,2006-05-08,5.690998077392578,2005-11-29,false,false,118
2006-05-10,13.851000785827637,14.0361328125,2006-05-08,5.690998077392578,2005-11-29,false,false,119
2006-05-11,14.093094825744629,14.093094825744629,2006-05-11,5.690998077392578,2005-11-29,true,false,120
2006-05-12,13.454036712646484,14.093094825744629,2006-05-11,5.690998077392578,2005-11-29,false,false,121
2006-05-15,13.601785659790039,14.093094825744629,2006-05-11,5.690998077392578,2005-11-29,false,false,122
2006-05-16,13.489639282226562,14.093094825744629,2006-05-11,5.690998077392578,2005-11-29,false,false,123
2006-05-17,12.46074104309082,14.093094825744629,2006-05-11,5.690998077392578,2005-11-29,false,false,124
2006-05-18,12.094038963317871,14.093094825744629,2006-05-11,5.690998077392578,2005-11-29,false,false,125
2006-05-19,12.4642972946167,14.093094825744629,2006-05-11,5.690998077392578,2005-11-29,false,false,126
2006-05-22,10.614767074584961,14.093094825744629,2006-05-11,5.690998077392578,2005-11-29,false,false,127
2006-05-23,10.49194049835205,14.093094825744629,2006-05-11,5.690998077392578,2005-11-29,false,false,128
2006-05-24,9.667756080627441,14.093094825744629,2006-05-11,5.690998077392578,2005-11-29,false,false,129
2006-05-25,9.968588829040527,14.093094825744629,2006-05-11,5.690998077392578,2005-11-29,false,false,130
2006-05-26,10.224925994873047,14.093094825744629,2006-05-11,5.690998077392578,2005-11-29,false,false,131
2006-05-30,9.45948314666748,14.093094825744629,2006-05-11,5.690998077392578,2005-11-29,false,false,132
2006-05-31,9.915189743041992,14.093094825744629,2006-05-11,5.690998077392578,2005-11-29,false,false,133
2006-06-01,9.922306060791016,14.093094825744629,2006-05-11,5.690998077392578,2005-11-29,false,false,134
2006-06-02,9.749635696411133,14.093094825744629,2006-05-11,5.690998077392578,2005-11-29,false,false,135
2006-06-05,9.181785583496094,14.093094825744629,2006-05-11,5.690998077392578,2005-11-29,false,false,136
2006-06-06,8.964607238769531,14.093094825744629,2006-05-11,5.690998077392578,2005-11-29,false,false,137
2006-06-07,9.023355484008789,14.093094825744629,2006-05-11,5.690998077392578,2005-11-29,false,false,138
2006-06-08,8.895188331604004,14.093094825744629,2006-05-11,5.690998077392578,2005-11-29,false,false,139
2006-06-09,9.050056457519531,14.093094825744629,2006-05-11,5.690998077392578,2005-11-29,false,false,140
