date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-08-22,24.693296432495117,24.693296432495117,2022-08-22,24.693296432495117,2022-08-22,true,true,0
2022-08-23,24.722763061523438,24.722763061523438,2022-08-23,24.693296432495117,2022-08-22,true,false,1
2022-08-24,24.7031192779541,24.722763061523438,2022-08-23,24.693296432495117,2022-08-22,false,false,2
2022-08-25,24.879920959472656,24.879920959472656,2022-08-25,24.693296432495117,2022-08-22,true,false,3
2022-08-26,24.732585906982422,24.879920959472656,2022-08-25,24.693296432495117,2022-08-22,false,false,4
2022-08-29,24.663829803466797,24.879920959472656,2022-08-25,24.663829803466797,2022-08-29,false,true,5
2022-08-30,24.634363174438477,24.879920959472656,2022-08-25,24.634363174438477,2022-08-30,false,true,6
2022-08-31,24.545961380004883,24.879920959472656,2022-08-25,24.545961380004883,2022-08-31,false,true,7
2022-09-01,24.437915802001953,24.879920959472656,2022-08-25,24.437915802001953,2022-09-01,false,true,8
2022-09-02,24.575429916381836,24.879920959472656,2022-08-25,24.437915802001953,2022-09-01,false,false,9
2022-09-06,24.437915802001953,24.879920959472656,2022-08-25,24.437915802001953,2022-09-06,false,true,10
2022-09-07,24.447738647460938,24.879920959472656,2022-08-25,24.437915802001953,2022-09-06,false,false,11
2022-09-08,24.477205276489258,24.879920959472656,2022-08-25,24.437915802001953,2022-09-06,false,false,12
2022-09-09,24.575429916381836,24.879920959472656,2022-08-25,24.437915802001953,2022-09-06,false,false,13
2022-09-12,24.56560707092285,24.879920959472656,2022-08-25,24.437915802001953,2022-09-06,false,false,14
2022-09-13,24.477205276489258,24.879920959472656,2022-08-25,24.437915802001953,2022-09-06,false,false,15
2022-09-14,24.496850967407227,24.879920959472656,2022-08-25,24.437915802001953,2022-09-06,false,false,16
2022-09-15,24.437915802001953,24.879920959472656,2022-08-25,24.437915802001953,2022-09-15,false,true,17
2022-09-16,24.388805389404297,24.879920959472656,2022-08-25,24.388805389404297,2022-09-16,false,true,18
2022-09-19,24.457561492919922,24.879920959472656,2022-08-25,24.388805389404297,2022-09-16,false,false,19
2022-09-20,24.39862823486328,24.879920959472656,2022-08-25,24.388805389404297,2022-09-16,false,false,20
2022-09-21,24.457561492919922,24.879920959472656,2022-08-25,24.388805389404297,2022-09-16,false,false,21
2022-09-22,24.231647491455078,24.879920959472656,2022-08-25,24.231647491455078,2022-09-22,false,true,22
2022-09-23,24.12360191345215,24.879920959472656,2022-08-25,24.12360191345215,2022-09-23,false,true,23
2022-09-26,23.956623077392578,24.879920959472656,2022-08-25,23.956623077392578,2022-09-26,false,true,24
2022-09-27,23.927156448364258,24.879920959472656,2022-08-25,23.927156448364258,2022-09-27,false,true,25
2022-09-28,24.192358016967773,24.879920959472656,2022-08-25,23.927156448364258,2022-09-27,false,false,26
2022-09-29,23.966445922851562,24.879920959472656,2022-08-25,23.927156448364258,2022-09-27,false,false,27
2022-09-30,23.720888137817383,24.879920959472656,2022-08-25,23.720888137817383,2022-09-30,false,true,28
2022-10-03,23.927156448364258,24.879920959472656,2022-08-25,23.720888137817383,2022-09-30,false,false,29
2022-10-04,24.251293182373047,24.879920959472656,2022-08-25,23.720888137817383,2022-09-30,false,false,30
2022-10-05,24.212003707885742,24.879920959472656,2022-08-25,23.720888137817383,2022-09-30,false,false,31
2022-10-06,24.143247604370117,24.879920959472656,2022-08-25,23.720888137817383,2022-09-30,false,false,32
2022-10-07,23.760177612304688,24.879920959472656,2022-08-25,23.720888137817383,2022-09-30,false,false,33
