date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.2310540676116943,3.2310540676116943,1999-12-31,3.2310540676116943,1999-12-31,true,true,0
2000-01-03,3.261535406112671,3.261535406112671,2000-01-03,3.2310540676116943,1999-12-31,true,false,1
2000-01-04,3.0481653213500977,3.261535406112671,2000-01-03,3.0481653213500977,2000-01-04,false,true,2
2000-01-05,3.0481653213500977,3.261535406112671,2000-01-03,3.0481653213500977,2000-01-05,false,true,3
2000-01-06,3.078645706176758,3.261535406112671,2000-01-03,3.0481653213500977,2000-01-05,false,false,4
2000-01-07,3.4749059677124023,3.4749059677124023,2000-01-07,3.0481653213500977,2000-01-05,true,false,5
2000-01-10,3.170091152191162,3.4749059677124023,2000-01-07,3.0481653213500977,2000-01-05,false,false,6
2000-01-11,3.1091268062591553,3.4749059677124023,2000-01-07,3.0481653213500977,2000-01-05,false,false,7
2000-01-12,3.2920174598693848,3.4749059677124023,2000-01-07,3.0481653213500977,2000-01-05,false,false,8
2000-01-13,3.2310540676116943,3.4749059677124023,2000-01-07,3.0481653213500977,2000-01-05,false,false,9
2000-01-14,3.2005717754364014,3.4749059677124023,2000-01-07,3.0481653213500977,2000-01-05,false,false,10
2000-01-18,3.2005717754364014,3.4749059677124023,2000-01-07,3.0481653213500977,2000-01-05,false,false,11
2000-01-19,3.4749059677124023,3.4749059677124023,2000-01-19,3.0481653213500977,2000-01-05,true,false,12
2000-01-20,3.657796621322632,3.657796621322632,2000-01-20,3.0481653213500977,2000-01-05,true,false,13
2000-01-21,3.3224995136260986,3.657796621322632,2000-01-20,3.0481653213500977,2000-01-05,false,false,14
2000-01-24,3.3224995136260986,3.657796621322632,2000-01-20,3.0481653213500977,2000-01-05,false,false,15
2000-01-25,3.535870313644409,3.657796621322632,2000-01-20,3.0481653213500977,2000-01-05,false,false,16
2000-01-26,3.4291839599609375,3.657796621322632,2000-01-20,3.0481653213500977,2000-01-05,false,false,17
2000-01-27,3.535870313644409,3.657796621322632,2000-01-20,3.0481653213500977,2000-01-05,false,false,18
2000-01-28,3.4749059677124023,3.657796621322632,2000-01-20,3.0481653213500977,2000-01-05,false,false,19
2000-01-31,3.261535406112671,3.657796621322632,2000-01-20,3.0481653213500977,2000-01-05,false,false,20
2000-02-01,3.2005717754364014,3.657796621322632,2000-01-20,3.0481653213500977,2000-01-05,false,false,21
2000-02-02,3.0481653213500977,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-02,false,true,22
2000-02-03,3.0481653213500977,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-03,false,true,23
2000-02-04,3.2920174598693848,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-03,false,false,24
2000-02-07,3.0481653213500977,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-07,false,true,25
2000-02-08,3.0481653213500977,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-08,false,true,26
2000-02-09,3.0481653213500977,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-09,false,true,27
2000-02-10,3.0481653213500977,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-10,false,true,28
2000-02-11,3.2920174598693848,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-10,false,false,29
2000-02-14,3.2310540676116943,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-10,false,false,30
2000-02-15,3.2310540676116943,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-10,false,false,31
2000-02-16,3.1091268062591553,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-10,false,false,32
2000-02-17,3.2920174598693848,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-10,false,false,33
2000-02-18,3.2920174598693848,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-10,false,false,34
2000-02-22,3.1091268062591553,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-10,false,false,35
2000-02-23,3.170091152191162,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-10,false,false,36
2000-02-24,3.170091152191162,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-10,false,false,37
2000-02-25,3.2920174598693848,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-10,false,false,38
2000-02-28,3.38346266746521,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-10,false,false,39
2000-02-29,3.4749059677124023,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-10,false,false,40
2000-03-01,3.413944721221924,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-10,false,false,41
2000-03-02,3.413944721221924,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-10,false,false,42
2000-03-03,3.38346266746521,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-10,false,false,43
2000-03-06,3.413944721221924,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-10,false,false,44
2000-03-07,3.38346266746521,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-10,false,false,45
2000-03-08,3.413944721221924,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-10,false,false,46
2000-03-09,3.413944721221924,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-10,false,false,47
2000-03-10,3.1091268062591553,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-10,false,false,48
2000-03-13,3.1091268062591553,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-10,false,false,49
2000-03-14,3.596832752227783,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-10,false,false,50
2000-03-15,3.2310540676116943,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-10,false,false,51
2000-03-16,3.596832752227783,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-10,false,false,52
2000-03-17,3.4749059677124023,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-10,false,false,53
2000-03-20,3.2310540676116943,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-10,false,false,54
2000-03-21,3.352980375289917,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-10,false,false,55
2000-03-22,3.1091268062591553,3.657796621322632,2000-01-20,3.0481653213500977,2000-02-10,false,false,56
2000-03-23,3.0481653213500977,3.657796621322632,2000-01-20,3.0481653213500977,2000-03-23,false,true,57
2000-03-24,3.0481653213500977,3.657796621322632,2000-01-20,3.0481653213500977,2000-03-24,false,true,58
2000-03-27,3.0481653213500977,3.657796621322632,2000-01-20,3.0481653213500977,2000-03-27,false,true,59
2000-03-28,2.4994943141937256,3.657796621322632,2000-01-20,2.4994943141937256,2000-03-28,false,true,60
2000-03-29,2.9872007369995117,3.657796621322632,2000-01-20,2.4994943141937256,2000-03-28,false,false,61
2000-03-30,3.2310540676116943,3.657796621322632,2000-01-20,2.4994943141937256,2000-03-28,false,false,62
2000-03-31,2.926238536834717,3.657796621322632,2000-01-20,2.4994943141937256,2000-03-28,false,false,63
2000-04-03,2.926238536834717,3.657796621322632,2000-01-20,2.4994943141937256,2000-03-28,false,false,64
