date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,8062.5,8062.5,1999-12-31,8062.5,1999-12-31,true,true,0
2000-01-03,8062.5,8062.5,2000-01-03,8062.5,2000-01-03,true,true,1
2000-01-04,7875,8062.5,2000-01-03,7875,2000-01-04,false,true,2
2000-01-05,7968.75,8062.5,2000-01-03,7875,2000-01-04,false,false,3
2000-01-06,8156.25,8156.25,2000-01-06,7875,2000-01-04,true,false,4
2000-01-07,8062.5,8156.25,2000-01-06,7875,2000-01-04,false,false,5
2000-01-10,8250,8250,2000-01-10,7875,2000-01-04,true,false,6
2000-01-11,9093.75,9093.75,2000-01-11,7875,2000-01-04,true,false,7
2000-01-12,9000,9093.75,2000-01-11,7875,2000-01-04,false,false,8
2000-01-13,9023.4375,9093.75,2000-01-11,7875,2000-01-04,false,false,9
2000-01-14,8718.75,9093.75,2000-01-11,7875,2000-01-04,false,false,10
2000-01-18,8812.5,9093.75,2000-01-11,7875,2000-01-04,false,false,11
2000-01-19,8531.25,9093.75,2000-01-11,7875,2000-01-04,false,false,12
2000-01-20,8062.5,9093.75,2000-01-11,7875,2000-01-04,false,false,13
2000-01-21,8062.5,9093.75,2000-01-11,7875,2000-01-04,false,false,14
2000-01-24,7687.5,9093.75,2000-01-11,7687.5,2000-01-24,false,true,15
2000-01-25,7687.5,9093.75,2000-01-11,7687.5,2000-01-25,false,true,16
2000-01-26,7500,9093.75,2000-01-11,7500,2000-01-26,false,true,17
2000-01-27,7781.25,9093.75,2000-01-11,7500,2000-01-26,false,false,18
2000-01-28,7500,9093.75,2000-01-11,7500,2000-01-28,false,true,19
2000-01-31,7593.75,9093.75,2000-01-11,7500,2000-01-28,false,false,20
2000-02-01,7312.5,9093.75,2000-01-11,7312.5,2000-02-01,false,true,21
2000-02-02,7593.75,9093.75,2000-01-11,7312.5,2000-02-01,false,false,22
2000-02-03,7968.75,9093.75,2000-01-11,7312.5,2000-02-01,false,false,23
2000-02-04,7687.5,9093.75,2000-01-11,7312.5,2000-02-01,false,false,24
2000-02-07,7593.75,9093.75,2000-01-11,7312.5,2000-02-01,false,false,25
2000-02-08,7523.4375,9093.75,2000-01-11,7312.5,2000-02-01,false,false,26
2000-02-09,7500,9093.75,2000-01-11,7312.5,2000-02-01,false,false,27
2000-02-10,7500,9093.75,2000-01-11,7312.5,2000-02-01,false,false,28
2000-02-11,7125,9093.75,2000-01-11,7125,2000-02-11,false,true,29
2000-02-14,7125,9093.75,2000-01-11,7125,2000-02-14,false,true,30
2000-02-15,7125,9093.75,2000-01-11,7125,2000-02-15,false,true,31
2000-02-16,7125,9093.75,2000-01-11,7125,2000-02-16,false,true,32
2000-02-17,7500,9093.75,2000-01-11,7125,2000-02-16,false,false,33
2000-02-18,7125,9093.75,2000-01-11,7125,2000-02-18,false,true,34
2000-02-22,7500,9093.75,2000-01-11,7125,2000-02-18,false,false,35
2000-02-23,7125,9093.75,2000-01-11,7125,2000-02-23,false,true,36
2000-02-24,7500,9093.75,2000-01-11,7125,2000-02-23,false,false,37
2000-02-25,7125,9093.75,2000-01-11,7125,2000-02-25,false,true,38
2000-02-28,6750,9093.75,2000-01-11,6750,2000-02-28,false,true,39
2000-02-29,6843.75,9093.75,2000-01-11,6750,2000-02-28,false,false,40
2000-03-01,7312.5,9093.75,2000-01-11,6750,2000-02-28,false,false,41
2000-03-02,7125,9093.75,2000-01-11,6750,2000-02-28,false,false,42
2000-03-03,7312.5,9093.75,2000-01-11,6750,2000-02-28,false,false,43
2000-03-06,6937.5,9093.75,2000-01-11,6750,2000-02-28,false,false,44
2000-03-07,7125,9093.75,2000-01-11,6750,2000-02-28,false,false,45
2000-03-08,6843.75,9093.75,2000-01-11,6750,2000-02-28,false,false,46
2000-03-09,7031.25,9093.75,2000-01-11,6750,2000-02-28,false,false,47
2000-03-10,7312.5,9093.75,2000-01-11,6750,2000-02-28,false,false,48
2000-03-13,7312.5,9093.75,2000-01-11,6750,2000-02-28,false,false,49
2000-03-14,7218.75,9093.75,2000-01-11,6750,2000-02-28,false,false,50
2000-03-15,7171.875,9093.75,2000-01-11,6750,2000-02-28,false,false,51
2000-03-16,7312.5,9093.75,2000-01-11,6750,2000-02-28,false,false,52
2000-03-17,7406.25,9093.75,2000-01-11,6750,2000-02-28,false,false,53
2000-03-20,7406.25,9093.75,2000-01-11,6750,2000-02-28,false,false,54
2000-03-21,8062.5,9093.75,2000-01-11,6750,2000-02-28,false,false,55
2000-03-22,7312.5,9093.75,2000-01-11,6750,2000-02-28,false,false,56
2000-03-23,7875,9093.75,2000-01-11,6750,2000-02-28,false,false,57
2000-03-24,7687.5,9093.75,2000-01-11,6750,2000-02-28,false,false,58
2000-03-27,8812.5,9093.75,2000-01-11,6750,2000-02-28,false,false,59
2000-03-28,8226.5625,9093.75,2000-01-11,6750,2000-02-28,false,false,60
2000-03-29,8250,9093.75,2000-01-11,6750,2000-02-28,false,false,61
2000-03-30,8062.5,9093.75,2000-01-11,6750,2000-02-28,false,false,62
2000-03-31,7218.75,9093.75,2000-01-11,6750,2000-02-28,false,false,63
2000-04-03,7500,9093.75,2000-01-11,6750,2000-02-28,false,false,64
2000-04-04,7500,9093.75,2000-01-11,6750,2000-02-28,false,false,65
2000-04-05,7687.5,9093.75,2000-01-11,6750,2000-02-28,false,false,66
2000-04-06,7312.5,9093.75,2000-01-11,6750,2000-02-28,false,false,67
2000-04-07,7687.5,9093.75,2000-01-11,6750,2000-02-28,false,false,68
2000-04-10,8250,9093.75,2000-01-11,6750,2000-02-28,false,false,69
2000-04-11,8250,9093.75,2000-01-11,6750,2000-02-28,false,false,70
2000-04-12,7875,9093.75,2000-01-11,6750,2000-02-28,false,false,71
2000-04-13,8250,9093.75,2000-01-11,6750,2000-02-28,false,false,72
2000-04-14,7500,9093.75,2000-01-11,6750,2000-02-28,false,false,73
2000-04-17,7593.75,9093.75,2000-01-11,6750,2000-02-28,false,false,74
2000-04-18,7593.75,9093.75,2000-01-11,6750,2000-02-28,false,false,75
2000-04-19,7500,9093.75,2000-01-11,6750,2000-02-28,false,false,76
