date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-03-12,20.334781646728516,20.334781646728516,2015-03-12,20.334781646728516,2015-03-12,true,true,0
2015-03-13,20.363872528076172,20.363872528076172,2015-03-13,20.334781646728516,2015-03-12,true,false,1
2015-03-16,20.460844039916992,20.460844039916992,2015-03-16,20.334781646728516,2015-03-12,true,false,2
2015-03-17,21.091154098510742,21.091154098510742,2015-03-17,20.334781646728516,2015-03-12,true,false,3
2015-03-18,20.809938430786133,21.091154098510742,2015-03-17,20.334781646728516,2015-03-12,false,false,4
2015-03-19,20.848726272583008,21.091154098510742,2015-03-17,20.334781646728516,2015-03-12,false,false,5
2015-03-20,21.236610412597656,21.236610412597656,2015-03-20,20.334781646728516,2015-03-12,true,false,6
2015-03-23,20.780847549438477,21.236610412597656,2015-03-20,20.334781646728516,2015-03-12,false,false,7
2015-03-24,21.081457138061523,21.236610412597656,2015-03-20,20.334781646728516,2015-03-12,false,false,8
2015-03-25,20.887516021728516,21.236610412597656,2015-03-20,20.334781646728516,2015-03-12,false,false,9
2015-03-26,21.10085105895996,21.236610412597656,2015-03-20,20.334781646728516,2015-03-12,false,false,10
2015-03-27,21.10085105895996,21.236610412597656,2015-03-20,20.334781646728516,2015-03-12,false,false,11
2015-03-30,20.83902931213379,21.236610412597656,2015-03-20,20.334781646728516,2015-03-12,false,false,12
2015-03-31,21.47903823852539,21.47903823852539,2015-03-31,20.334781646728516,2015-03-12,true,false,13
2015-04-01,20.83902931213379,21.47903823852539,2015-03-31,20.334781646728516,2015-03-12,false,false,14
2015-04-02,21.21721649169922,21.47903823852539,2015-03-31,20.334781646728516,2015-03-12,false,false,15
2015-04-06,21.13964080810547,21.47903823852539,2015-03-31,20.334781646728516,2015-03-12,false,false,16
2015-04-07,20.771150588989258,21.47903823852539,2015-03-31,20.334781646728516,2015-03-12,false,false,17
2015-04-08,20.39296531677246,21.47903823852539,2015-03-31,20.334781646728516,2015-03-12,false,false,18
2015-04-09,20.56751251220703,21.47903823852539,2015-03-31,20.334781646728516,2015-03-12,false,false,19
2015-04-10,20.422056198120117,21.47903823852539,2015-03-31,20.334781646728516,2015-03-12,false,false,20
2015-04-13,20.276599884033203,21.47903823852539,2015-03-31,20.276599884033203,2015-04-13,false,true,21
2015-04-14,20.732362747192383,21.47903823852539,2015-03-31,20.276599884033203,2015-04-13,false,false,22
2015-04-15,21.411157608032227,21.47903823852539,2015-03-31,20.276599884033203,2015-04-13,false,false,23
2015-04-16,21.420854568481445,21.47903823852539,2015-03-31,20.276599884033203,2015-04-13,false,false,24
2015-04-17,22.875417709350586,22.875417709350586,2015-04-17,20.276599884033203,2015-04-13,true,false,25
2015-04-20,23.4863338470459,23.4863338470459,2015-04-20,20.276599884033203,2015-04-13,true,false,26
2015-04-21,22.991783142089844,23.4863338470459,2015-04-20,20.276599884033203,2015-04-13,false,false,27
2015-04-22,22.807537078857422,23.4863338470459,2015-04-20,20.276599884033203,2015-04-13,false,false,28
2015-04-23,22.37116813659668,23.4863338470459,2015-04-20,20.276599884033203,2015-04-13,false,false,29
2015-04-24,23.01117706298828,23.4863338470459,2015-04-20,20.276599884033203,2015-04-13,false,false,30
2015-04-27,23.263301849365234,23.4863338470459,2015-04-20,20.276599884033203,2015-04-13,false,false,31
2015-04-28,23.46693992614746,23.4863338470459,2015-04-20,20.276599884033203,2015-04-13,false,false,32
2015-04-29,22.57480812072754,23.4863338470459,2015-04-20,20.276599884033203,2015-04-13,false,false,33
2015-04-30,22.972389221191406,23.4863338470459,2015-04-20,20.276599884033203,2015-04-13,false,false,34
2015-05-01,23.913005828857422,23.913005828857422,2015-05-01,20.276599884033203,2015-04-13,true,false,35
2015-05-04,23.437847137451172,23.913005828857422,2015-05-01,20.276599884033203,2015-04-13,false,false,36
2015-05-05,24.76634979248047,24.76634979248047,2015-05-05,20.276599884033203,2015-04-13,true,false,37
2015-05-06,25.270597457885742,25.270597457885742,2015-05-06,20.276599884033203,2015-04-13,true,false,38
2015-05-07,25.163928985595703,25.270597457885742,2015-05-06,20.276599884033203,2015-04-13,false,false,39
2015-05-08,25.231809616088867,25.270597457885742,2015-05-06,20.276599884033203,2015-04-13,false,false,40
2015-05-11,25.522720336914062,25.522720336914062,2015-05-11,20.276599884033203,2015-04-13,true,false,41
2015-05-12,25.21241569519043,25.522720336914062,2015-05-11,20.276599884033203,2015-04-13,false,false,42
2015-05-13,25.134838104248047,25.522720336914062,2015-05-11,20.276599884033203,2015-04-13,false,false,43
2015-05-14,25.55181121826172,25.55181121826172,2015-05-14,20.276599884033203,2015-04-13,true,false,44
2015-05-15,25.231809616088867,25.55181121826172,2015-05-14,20.276599884033203,2015-04-13,false,false,45
2015-05-18,25.823331832885742,25.823331832885742,2015-05-18,20.276599884033203,2015-04-13,true,false,46
2015-05-19,26.211214065551758,26.211214065551758,2015-05-19,20.276599884033203,2015-04-13,true,false,47
2015-05-20,25.862119674682617,26.211214065551758,2015-05-19,20.276599884033203,2015-04-13,false,false,48
2015-05-21,27.064556121826172,27.064556121826172,2015-05-21,20.276599884033203,2015-04-13,true,false,49
2015-05-22,27.326379776000977,27.326379776000977,2015-05-22,20.276599884033203,2015-04-13,true,false,50
2015-05-26,27.869415283203125,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,true,false,51
2015-05-27,27.239105224609375,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,false,false,52
2015-05-28,27.239105224609375,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,false,false,53
2015-05-29,26.666976928710938,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,false,false,54
2015-06-01,26.240304946899414,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,false,false,55
2015-06-02,25.64878273010254,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,false,false,56
2015-06-03,24.979684829711914,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,false,false,57
2015-06-04,24.3687686920166,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,false,false,58
2015-06-05,25.231809616088867,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,false,false,59
2015-06-08,25.73605728149414,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,false,false,60
2015-06-09,25.64878273010254,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,false,false,61
2015-06-10,26.10454559326172,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,false,false,62
2015-06-11,26.1821231842041,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,false,false,63
2015-06-12,25.668176651000977,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,false,false,64
2015-06-15,25.251203536987305,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,false,false,65
2015-06-16,26.19182014465332,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,false,false,66
2015-06-17,25.92999839782715,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,false,false,67
2015-06-18,25.99787712097168,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,false,false,68
2015-06-19,26.851221084594727,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,false,false,69
2015-06-22,26.220911026000977,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,false,false,70
2015-06-23,25.900907516479492,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,false,false,71
2015-06-24,25.309385299682617,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,false,false,72
2015-06-25,24.76634979248047,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,false,false,73
2015-06-26,24.75665283203125,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,false,false,74
2015-06-29,24.31058692932129,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,false,false,75
2015-06-30,24.72756004333496,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,false,false,76
2015-07-01,24.979684829711914,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,false,false,77
2015-07-02,25.163928985595703,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,false,false,78
2015-07-06,25.697269439697266,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,false,false,79
2015-07-07,25.22211265563965,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,false,false,80
2015-07-08,25.01847267150879,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,false,false,81
2015-07-09,24.38816261291504,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,false,false,82
2015-07-10,24.805137634277344,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,false,false,83
2015-07-13,24.76634979248047,27.869415283203125,2015-05-26,20.276599884033203,2015-04-13,false,false,84
