date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.2260574102401733,1.2260574102401733,1999-12-31,1.2260574102401733,1999-12-31,true,true,0
2000-01-03,1.2260574102401733,1.2260574102401733,2000-01-03,1.2260574102401733,2000-01-03,true,true,1
2000-01-04,1.2395315170288086,1.2395315170288086,2000-01-04,1.2260574102401733,2000-01-03,true,false,2
2000-01-05,1.2327948808670044,1.2395315170288086,2000-01-04,1.2260574102401733,2000-01-03,false,false,3
2000-01-06,1.2260574102401733,1.2395315170288086,2000-01-04,1.2260574102401733,2000-01-06,false,true,4
2000-01-07,1.2530033588409424,1.2530033588409424,2000-01-07,1.2260574102401733,2000-01-06,true,false,5
2000-01-10,1.2395315170288086,1.2530033588409424,2000-01-07,1.2260574102401733,2000-01-06,false,false,6
2000-01-11,1.2395315170288086,1.2530033588409424,2000-01-07,1.2260574102401733,2000-01-06,false,false,7
2000-01-12,1.2346469163894653,1.2530033588409424,2000-01-07,1.2260574102401733,2000-01-06,false,false,8
2000-01-13,1.2346469163894653,1.2530033588409424,2000-01-07,1.2260574102401733,2000-01-06,false,false,9
2000-01-14,1.2482147216796875,1.2530033588409424,2000-01-07,1.2260574102401733,2000-01-06,false,false,10
2000-01-18,1.2346469163894653,1.2530033588409424,2000-01-07,1.2260574102401733,2000-01-06,false,false,11
2000-01-19,1.2346469163894653,1.2530033588409424,2000-01-07,1.2260574102401733,2000-01-06,false,false,12
2000-01-20,1.2346469163894653,1.2530033588409424,2000-01-07,1.2260574102401733,2000-01-06,false,false,13
2000-01-21,1.2617822885513306,1.2617822885513306,2000-01-21,1.2260574102401733,2000-01-06,true,false,14
2000-01-24,1.2482147216796875,1.2617822885513306,2000-01-21,1.2260574102401733,2000-01-06,false,false,15
2000-01-25,1.2482147216796875,1.2617822885513306,2000-01-21,1.2260574102401733,2000-01-06,false,false,16
2000-01-26,1.2617822885513306,1.2617822885513306,2000-01-26,1.2260574102401733,2000-01-06,true,false,17
2000-01-27,1.2482147216796875,1.2617822885513306,2000-01-26,1.2260574102401733,2000-01-06,false,false,18
2000-01-28,1.2617822885513306,1.2617822885513306,2000-01-28,1.2260574102401733,2000-01-06,true,false,19
2000-01-31,1.2753493785858154,1.2753493785858154,2000-01-31,1.2260574102401733,2000-01-06,true,false,20
2000-02-01,1.288916826248169,1.288916826248169,2000-02-01,1.2260574102401733,2000-01-06,true,false,21
2000-02-02,1.3024839162826538,1.3024839162826538,2000-02-02,1.2260574102401733,2000-01-06,true,false,22
2000-02-03,1.288916826248169,1.3024839162826538,2000-02-02,1.2260574102401733,2000-01-06,false,false,23
2000-02-04,1.288916826248169,1.3024839162826538,2000-02-02,1.2260574102401733,2000-01-06,false,false,24
2000-02-07,1.288916826248169,1.3024839162826538,2000-02-02,1.2260574102401733,2000-01-06,false,false,25
2000-02-08,1.3024839162826538,1.3024839162826538,2000-02-08,1.2260574102401733,2000-01-06,true,false,26
2000-02-09,1.3024839162826538,1.3024839162826538,2000-02-09,1.2260574102401733,2000-01-06,true,false,27
2000-02-10,1.3024839162826538,1.3024839162826538,2000-02-10,1.2260574102401733,2000-01-06,true,false,28
2000-02-11,1.2977851629257202,1.3024839162826538,2000-02-10,1.2260574102401733,2000-01-06,false,false,29
2000-02-14,1.2977851629257202,1.3024839162826538,2000-02-10,1.2260574102401733,2000-01-06,false,false,30
2000-02-15,1.2841243743896484,1.3024839162826538,2000-02-10,1.2260574102401733,2000-01-06,false,false,31
2000-02-16,1.2841243743896484,1.3024839162826538,2000-02-10,1.2260574102401733,2000-01-06,false,false,32
2000-02-17,1.2841243743896484,1.3024839162826538,2000-02-10,1.2260574102401733,2000-01-06,false,false,33
2000-02-18,1.2841243743896484,1.3024839162826538,2000-02-10,1.2260574102401733,2000-01-06,false,false,34
2000-02-22,1.2977851629257202,1.3024839162826538,2000-02-10,1.2260574102401733,2000-01-06,false,false,35
2000-02-23,1.2977851629257202,1.3024839162826538,2000-02-10,1.2260574102401733,2000-01-06,false,false,36
