date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.9338414669036865,1.9338414669036865,1999-12-31,1.9338414669036865,1999-12-31,true,true,0
2000-01-03,2.00821852684021,2.00821852684021,2000-01-03,1.9338414669036865,1999-12-31,true,false,1
2000-01-04,2.00821852684021,2.00821852684021,2000-01-04,1.9338414669036865,1999-12-31,true,false,2
2000-01-05,2.052844762802124,2.052844762802124,2000-01-05,1.9338414669036865,1999-12-31,true,false,3
2000-01-06,2.097472667694092,2.097472667694092,2000-01-06,1.9338414669036865,1999-12-31,true,false,4
2000-01-07,2.1123485565185547,2.1123485565185547,2000-01-07,1.9338414669036865,1999-12-31,true,false,5
2000-01-10,2.1123485565185547,2.1123485565185547,2000-01-10,1.9338414669036865,1999-12-31,true,false,6
2000-01-11,2.1569743156433105,2.1569743156433105,2000-01-11,1.9338414669036865,1999-12-31,true,false,7
2000-01-12,2.2016031742095947,2.2016031742095947,2000-01-12,1.9338414669036865,1999-12-31,true,false,8
2000-01-13,2.275980234146118,2.275980234146118,2000-01-13,1.9338414669036865,1999-12-31,true,false,9
2000-01-14,2.2313530445098877,2.275980234146118,2000-01-13,1.9338414669036865,1999-12-31,false,false,10
2000-01-18,2.201758623123169,2.275980234146118,2000-01-13,1.9338414669036865,1999-12-31,false,false,11
2000-01-19,2.246690273284912,2.275980234146118,2000-01-13,1.9338414669036865,1999-12-31,false,false,12
2000-01-20,2.246690273284912,2.275980234146118,2000-01-13,1.9338414669036865,1999-12-31,false,false,13
2000-01-21,2.2317116260528564,2.275980234146118,2000-01-13,1.9338414669036865,1999-12-31,false,false,14
2000-01-24,2.201758623123169,2.275980234146118,2000-01-13,1.9338414669036865,1999-12-31,false,false,15
2000-01-25,2.1867763996124268,2.275980234146118,2000-01-13,1.9338414669036865,1999-12-31,false,false,16
2000-01-26,2.201758623123169,2.275980234146118,2000-01-13,1.9338414669036865,1999-12-31,false,false,17
2000-01-27,2.2317116260528564,2.275980234146118,2000-01-13,1.9338414669036865,1999-12-31,false,false,18
2000-01-28,2.216735363006592,2.275980234146118,2000-01-13,1.9338414669036865,1999-12-31,false,false,19
2000-01-31,2.1867763996124268,2.275980234146118,2000-01-13,1.9338414669036865,1999-12-31,false,false,20
2000-02-01,2.246690273284912,2.275980234146118,2000-01-13,1.9338414669036865,1999-12-31,false,false,21
2000-02-02,2.2317116260528564,2.275980234146118,2000-01-13,1.9338414669036865,1999-12-31,false,false,22
2000-02-03,2.2766449451446533,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,true,false,23
2000-02-04,2.2317116260528564,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,24
2000-02-07,2.2317116260528564,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,25
2000-02-08,2.2317116260528564,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,26
2000-02-09,2.2616684436798096,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,27
2000-02-10,2.216735363006592,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,28
2000-02-11,2.216735363006592,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,29
2000-02-14,2.2317116260528564,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,30
2000-02-15,2.171800136566162,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,31
2000-02-16,2.201758623123169,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,32
2000-02-17,2.2021188735961914,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,33
2000-02-18,2.187035322189331,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,34
2000-02-22,2.1719536781311035,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,35
2000-02-23,2.2021188735961914,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,36
2000-02-24,2.187035322189331,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,37
2000-02-25,2.2021188735961914,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,38
2000-02-28,2.156869411468506,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,39
2000-02-29,2.1417858600616455,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,40
2000-03-01,2.1719536781311035,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,41
2000-03-02,2.187035322189331,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,42
2000-03-03,2.2021188735961914,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,43
2000-03-06,2.1719536781311035,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,44
2000-03-07,2.1417858600616455,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,45
2000-03-08,2.156869411468506,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,46
2000-03-09,2.126703977584839,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,47
2000-03-10,2.111621856689453,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,48
2000-03-13,2.0663723945617676,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,49
2000-03-14,2.0814547538757324,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,50
2000-03-15,2.036206007003784,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,51
2000-03-16,2.0669658184051514,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,52
2000-03-17,2.051769733428955,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,53
2000-03-20,2.0669658184051514,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,54
2000-03-21,2.0821659564971924,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,55
2000-03-22,2.0973637104034424,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,56
2000-03-23,2.1277618408203125,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,57
2000-03-24,2.188554048538208,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,58
2000-03-27,2.158156633377075,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,59
2000-03-28,2.1429593563079834,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,60
2000-03-29,2.158156633377075,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,61
2000-03-30,2.2189502716064453,2.2766449451446533,2000-02-03,1.9338414669036865,1999-12-31,false,false,62
2000-03-31,2.279743194580078,2.279743194580078,2000-03-31,1.9338414669036865,1999-12-31,true,false,63
2000-04-03,2.325338840484619,2.325338840484619,2000-04-03,1.9338414669036865,1999-12-31,true,false,64
2000-04-04,2.325338840484619,2.325338840484619,2000-04-04,1.9338414669036865,1999-12-31,true,false,65
2000-04-05,2.294940710067749,2.325338840484619,2000-04-04,1.9338414669036865,1999-12-31,false,false,66
2000-04-06,2.279743194580078,2.325338840484619,2000-04-04,1.9338414669036865,1999-12-31,false,false,67
2000-04-07,2.2645456790924072,2.325338840484619,2000-04-04,1.9338414669036865,1999-12-31,false,false,68
2000-04-10,2.2341482639312744,2.325338840484619,2000-04-04,1.9338414669036865,1999-12-31,false,false,69
2000-04-11,2.2645456790924072,2.325338840484619,2000-04-04,1.9338414669036865,1999-12-31,false,false,70
2000-04-12,2.294940710067749,2.325338840484619,2000-04-04,1.9338414669036865,1999-12-31,false,false,71
2000-04-13,2.294940710067749,2.325338840484619,2000-04-04,1.9338414669036865,1999-12-31,false,false,72
2000-04-14,2.294940710067749,2.325338840484619,2000-04-04,1.9338414669036865,1999-12-31,false,false,73
2000-04-17,2.2645456790924072,2.325338840484619,2000-04-04,1.9338414669036865,1999-12-31,false,false,74
2000-04-18,2.2496073246002197,2.325338840484619,2000-04-04,1.9338414669036865,1999-12-31,false,false,75
2000-04-19,2.2496073246002197,2.325338840484619,2000-04-04,1.9338414669036865,1999-12-31,false,false,76
2000-04-20,2.234304904937744,2.325338840484619,2000-04-04,1.9338414669036865,1999-12-31,false,false,77
2000-04-24,2.2649118900299072,2.325338840484619,2000-04-04,1.9338414669036865,1999-12-31,false,false,78
2000-04-25,2.295520544052124,2.325338840484619,2000-04-04,1.9338414669036865,1999-12-31,false,false,79
2000-04-26,2.310821533203125,2.325338840484619,2000-04-04,1.9338414669036865,1999-12-31,false,false,80
2000-04-27,2.310821533203125,2.325338840484619,2000-04-04,1.9338414669036865,1999-12-31,false,false,81
2000-04-28,2.32612681388855,2.32612681388855,2000-04-28,1.9338414669036865,1999-12-31,true,false,82
2000-05-01,2.32612681388855,2.32612681388855,2000-05-01,1.9338414669036865,1999-12-31,true,false,83
2000-05-02,2.3414289951324463,2.3414289951324463,2000-05-02,1.9338414669036865,1999-12-31,true,false,84
2000-05-03,2.35673189163208,2.35673189163208,2000-05-03,1.9338414669036865,1999-12-31,true,false,85
2000-05-04,2.35673189163208,2.35673189163208,2000-05-04,1.9338414669036865,1999-12-31,true,false,86
2000-05-05,2.310821533203125,2.35673189163208,2000-05-04,1.9338414669036865,1999-12-31,false,false,87
2000-05-08,2.32612681388855,2.35673189163208,2000-05-04,1.9338414669036865,1999-12-31,false,false,88
2000-05-09,2.32612681388855,2.35673189163208,2000-05-04,1.9338414669036865,1999-12-31,false,false,89
2000-05-10,2.2649118900299072,2.35673189163208,2000-05-04,1.9338414669036865,1999-12-31,false,false,90
2000-05-11,2.280214309692383,2.35673189163208,2000-05-04,1.9338414669036865,1999-12-31,false,false,91
2000-05-12,2.280214309692383,2.35673189163208,2000-05-04,1.9338414669036865,1999-12-31,false,false,92
2000-05-15,2.280214309692383,2.35673189163208,2000-05-04,1.9338414669036865,1999-12-31,false,false,93
2000-05-16,2.295520544052124,2.35673189163208,2000-05-04,1.9338414669036865,1999-12-31,false,false,94
2000-05-17,2.32612681388855,2.35673189163208,2000-05-04,1.9338414669036865,1999-12-31,false,false,95
2000-05-18,2.3110883235931396,2.35673189163208,2000-05-04,1.9338414669036865,1999-12-31,false,false,96
2000-05-19,2.3110883235931396,2.35673189163208,2000-05-04,1.9338414669036865,1999-12-31,false,false,97
2000-05-22,2.403529644012451,2.403529644012451,2000-05-22,1.9338414669036865,1999-12-31,true,false,98
2000-05-23,2.403529644012451,2.403529644012451,2000-05-23,1.9338414669036865,1999-12-31,true,false,99
2000-05-24,2.3881239891052246,2.403529644012451,2000-05-23,1.9338414669036865,1999-12-31,false,false,100
2000-05-25,2.3573107719421387,2.403529644012451,2000-05-23,1.9338414669036865,1999-12-31,false,false,101
2000-05-26,2.3881239891052246,2.403529644012451,2000-05-23,1.9338414669036865,1999-12-31,false,false,102
2000-05-30,2.3573107719421387,2.403529644012451,2000-05-23,1.9338414669036865,1999-12-31,false,false,103
2000-05-31,2.3573107719421387,2.403529644012451,2000-05-23,1.9338414669036865,1999-12-31,false,false,104
2000-06-01,2.3881239891052246,2.403529644012451,2000-05-23,1.9338414669036865,1999-12-31,false,false,105
2000-06-02,2.4343457221984863,2.4343457221984863,2000-06-02,1.9338414669036865,1999-12-31,true,false,106
2000-06-05,2.403529644012451,2.4343457221984863,2000-06-02,1.9338414669036865,1999-12-31,false,false,107
2000-06-06,2.3110883235931396,2.4343457221984863,2000-06-02,1.9338414669036865,1999-12-31,false,false,108
2000-06-07,2.2802743911743164,2.4343457221984863,2000-06-02,1.9338414669036865,1999-12-31,false,false,109
2000-06-08,2.2802743911743164,2.4343457221984863,2000-06-02,1.9338414669036865,1999-12-31,false,false,110
2000-06-09,2.295680522918701,2.4343457221984863,2000-06-02,1.9338414669036865,1999-12-31,false,false,111
