date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,17.062841415405273,17.062841415405273,1999-12-31,17.062841415405273,1999-12-31,true,true,0
2000-01-03,17.436479568481445,17.436479568481445,2000-01-03,17.062841415405273,1999-12-31,true,false,1
2000-01-04,16.658063888549805,17.436479568481445,2000-01-03,16.658063888549805,2000-01-04,false,true,2
2000-01-05,16.78261375427246,17.436479568481445,2000-01-03,16.658063888549805,2000-01-04,false,false,3
2000-01-06,16.377836227416992,17.436479568481445,2000-01-03,16.377836227416992,2000-01-06,false,true,4
2000-01-07,16.12874412536621,17.436479568481445,2000-01-03,16.12874412536621,2000-01-07,false,true,5
2000-01-10,16.19101333618164,17.436479568481445,2000-01-03,16.12874412536621,2000-01-07,false,false,6
2000-01-11,16.346696853637695,17.436479568481445,2000-01-03,16.12874412536621,2000-01-07,false,false,7
2000-01-12,16.564653396606445,17.436479568481445,2000-01-03,16.12874412536621,2000-01-07,false,false,8
2000-01-13,18.775348663330078,18.775348663330078,2000-01-13,16.12874412536621,2000-01-07,true,false,9
2000-01-14,19.429218292236328,19.429218292236328,2000-01-14,16.12874412536621,2000-01-07,true,false,10
2000-01-18,19.678314208984375,19.678314208984375,2000-01-18,16.12874412536621,2000-01-07,true,false,11
2000-01-19,19.335811614990234,19.678314208984375,2000-01-18,16.12874412536621,2000-01-07,false,false,12
2000-01-20,19.05558204650879,19.678314208984375,2000-01-18,16.12874412536621,2000-01-07,false,false,13
2000-01-21,18.650802612304688,19.678314208984375,2000-01-18,16.12874412536621,2000-01-07,false,false,14
2000-01-24,18.71307373046875,19.678314208984375,2000-01-18,16.12874412536621,2000-01-07,false,false,15
2000-01-25,18.650802612304688,19.678314208984375,2000-01-18,16.12874412536621,2000-01-07,false,false,16
2000-01-26,19.05558204650879,19.678314208984375,2000-01-18,16.12874412536621,2000-01-07,false,false,17
2000-01-27,19.086715698242188,19.678314208984375,2000-01-18,16.12874412536621,2000-01-07,false,false,18
2000-01-28,18.71307373046875,19.678314208984375,2000-01-18,16.12874412536621,2000-01-07,false,false,19
2000-01-31,18.526260375976562,19.678314208984375,2000-01-18,16.12874412536621,2000-01-07,false,false,20
2000-02-01,18.74421501159668,19.678314208984375,2000-01-18,16.12874412536621,2000-01-07,false,false,21
2000-02-02,19.30467414855957,19.678314208984375,2000-01-18,16.12874412536621,2000-01-07,false,false,22
2000-02-03,20.051950454711914,20.051950454711914,2000-02-03,16.12874412536621,2000-01-07,true,false,23
2000-02-04,20.48786163330078,20.48786163330078,2000-02-04,16.12874412536621,2000-01-07,true,false,24
2000-02-07,21.92014503479004,21.92014503479004,2000-02-07,16.12874412536621,2000-01-07,true,false,25
2000-02-08,22.885377883911133,22.885377883911133,2000-02-08,16.12874412536621,2000-01-07,true,false,26
2000-02-09,22.760833740234375,22.885377883911133,2000-02-08,16.12874412536621,2000-01-07,false,false,27
2000-02-10,22.85424041748047,22.885377883911133,2000-02-08,16.12874412536621,2000-01-07,false,false,28
2000-02-11,22.542871475219727,22.885377883911133,2000-02-08,16.12874412536621,2000-01-07,false,false,29
2000-02-14,21.671051025390625,22.885377883911133,2000-02-08,16.12874412536621,2000-01-07,false,false,30
2000-02-15,20.86149787902832,22.885377883911133,2000-02-08,16.12874412536621,2000-01-07,false,false,31
2000-02-16,20.456724166870117,22.885377883911133,2000-02-08,16.12874412536621,2000-01-07,false,false,32
2000-02-17,20.33218002319336,22.885377883911133,2000-02-08,16.12874412536621,2000-01-07,false,false,33
2000-02-18,20.233386993408203,22.885377883911133,2000-02-08,16.12874412536621,2000-01-07,false,false,34
2000-02-22,20.04340171813965,22.885377883911133,2000-02-08,16.12874412536621,2000-01-07,false,false,35
2000-02-23,20.265052795410156,22.885377883911133,2000-02-08,16.12874412536621,2000-01-07,false,false,36
