date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-08-21,9.699999809265137,9.699999809265137,2017-08-21,9.699999809265137,2017-08-21,true,true,0
2017-08-22,9.699999809265137,9.699999809265137,2017-08-22,9.699999809265137,2017-08-22,true,true,1
2017-08-23,9.699999809265137,9.699999809265137,2017-08-23,9.699999809265137,2017-08-23,true,true,2
2017-08-24,9.699999809265137,9.699999809265137,2017-08-24,9.699999809265137,2017-08-24,true,true,3
2017-08-25,9.713000297546387,9.713000297546387,2017-08-25,9.699999809265137,2017-08-24,true,false,4
2017-08-28,9.710000038146973,9.713000297546387,2017-08-25,9.699999809265137,2017-08-24,false,false,5
2017-08-29,9.720000267028809,9.720000267028809,2017-08-29,9.699999809265137,2017-08-24,true,false,6
2017-08-30,9.720000267028809,9.720000267028809,2017-08-30,9.699999809265137,2017-08-24,true,false,7
2017-08-31,9.720000267028809,9.720000267028809,2017-08-31,9.699999809265137,2017-08-24,true,false,8
2017-09-01,9.729999542236328,9.729999542236328,2017-09-01,9.699999809265137,2017-08-24,true,false,9
2017-09-05,9.75,9.75,2017-09-05,9.699999809265137,2017-08-24,true,false,10
2017-09-06,9.729999542236328,9.75,2017-09-05,9.699999809265137,2017-08-24,false,false,11
2017-09-07,9.720000267028809,9.75,2017-09-05,9.699999809265137,2017-08-24,false,false,12
2017-09-08,9.720000267028809,9.75,2017-09-05,9.699999809265137,2017-08-24,false,false,13
2017-09-11,9.760000228881836,9.760000228881836,2017-09-11,9.699999809265137,2017-08-24,true,false,14
2017-09-12,9.760000228881836,9.760000228881836,2017-09-12,9.699999809265137,2017-08-24,true,false,15
2017-09-13,9.770000457763672,9.770000457763672,2017-09-13,9.699999809265137,2017-08-24,true,false,16
2017-09-14,9.739999771118164,9.770000457763672,2017-09-13,9.699999809265137,2017-08-24,false,false,17
2017-09-15,9.779999732971191,9.779999732971191,2017-09-15,9.699999809265137,2017-08-24,true,false,18
2017-09-18,9.760000228881836,9.779999732971191,2017-09-15,9.699999809265137,2017-08-24,false,false,19
2017-09-19,9.729999542236328,9.779999732971191,2017-09-15,9.699999809265137,2017-08-24,false,false,20
2017-09-20,9.736000061035156,9.779999732971191,2017-09-15,9.699999809265137,2017-08-24,false,false,21
2017-09-21,9.729999542236328,9.779999732971191,2017-09-15,9.699999809265137,2017-08-24,false,false,22
2017-09-22,9.729999542236328,9.779999732971191,2017-09-15,9.699999809265137,2017-08-24,false,false,23
