date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-03-19,12.752564430236816,12.752564430236816,2008-03-19,12.752564430236816,2008-03-19,true,true,0
2008-03-20,14.524386405944824,14.524386405944824,2008-03-20,12.752564430236816,2008-03-19,true,false,1
2008-03-24,13.481611251831055,14.524386405944824,2008-03-20,12.752564430236816,2008-03-19,false,false,2
2008-03-25,14.276105880737305,14.524386405944824,2008-03-20,12.752564430236816,2008-03-19,false,false,3
2008-03-26,14.436354637145996,14.524386405944824,2008-03-20,12.752564430236816,2008-03-19,false,false,4
2008-03-27,14.199359893798828,14.524386405944824,2008-03-20,12.752564430236816,2008-03-19,false,false,5
2008-03-28,14.16550350189209,14.524386405944824,2008-03-20,12.752564430236816,2008-03-19,false,false,6
2008-03-31,14.07522201538086,14.524386405944824,2008-03-20,12.752564430236816,2008-03-19,false,false,7
2008-04-01,13.905940055847168,14.524386405944824,2008-03-20,12.752564430236816,2008-03-19,false,false,8
2008-04-02,14.066191673278809,14.524386405944824,2008-03-20,12.752564430236816,2008-03-19,false,false,9
2008-04-03,14.783946990966797,14.783946990966797,2008-04-03,12.752564430236816,2008-03-19,true,false,10
2008-04-04,14.553726196289062,14.783946990966797,2008-04-03,12.752564430236816,2008-03-19,false,false,11
2008-04-07,14.68012523651123,14.783946990966797,2008-04-03,12.752564430236816,2008-03-19,false,false,12
2008-04-08,15.368531227111816,15.368531227111816,2008-04-08,12.752564430236816,2008-03-19,true,false,13
2008-04-09,14.849401473999023,15.368531227111816,2008-04-08,12.752564430236816,2008-03-19,false,false,14
2008-04-10,14.921628952026367,15.368531227111816,2008-04-08,12.752564430236816,2008-03-19,false,false,15
2008-04-11,14.921628952026367,15.368531227111816,2008-04-08,12.752564430236816,2008-03-19,false,false,16
2008-04-14,14.824579238891602,15.368531227111816,2008-04-08,12.752564430236816,2008-03-19,false,false,17
2008-04-15,14.524386405944824,15.368531227111816,2008-04-08,12.752564430236816,2008-03-19,false,false,18
2008-04-16,14.928400993347168,15.368531227111816,2008-04-08,12.752564430236816,2008-03-19,false,false,19
2008-04-17,15.131542205810547,15.368531227111816,2008-04-08,12.752564430236816,2008-03-19,false,false,20
2008-04-18,15.573935508728027,15.573935508728027,2008-04-18,12.752564430236816,2008-03-19,true,false,21
2008-04-21,16.01858139038086,16.01858139038086,2008-04-21,12.752564430236816,2008-03-19,true,false,22
2008-04-22,15.862839698791504,16.01858139038086,2008-04-21,12.752564430236816,2008-03-19,false,false,23
2008-04-23,15.817696571350098,16.01858139038086,2008-04-21,12.752564430236816,2008-03-19,false,false,24
2008-04-24,16.31877899169922,16.31877899169922,2008-04-24,12.752564430236816,2008-03-19,true,false,25
2008-04-25,16.950767517089844,16.950767517089844,2008-04-25,12.752564430236816,2008-03-19,true,false,26
2008-04-28,17.070388793945312,17.070388793945312,2008-04-28,12.752564430236816,2008-03-19,true,false,27
2008-04-29,18.255346298217773,18.255346298217773,2008-04-29,12.752564430236816,2008-03-19,true,false,28
2008-04-30,18.835430145263672,18.835430145263672,2008-04-30,12.752564430236816,2008-03-19,true,false,29
2008-05-01,19.27555274963379,19.27555274963379,2008-05-01,12.752564430236816,2008-03-19,true,false,30
2008-05-02,18.677433013916016,19.27555274963379,2008-05-01,12.752564430236816,2008-03-19,false,false,31
2008-05-05,19.198820114135742,19.27555274963379,2008-05-01,12.752564430236816,2008-03-19,false,false,32
2008-05-06,19.756322860717773,19.756322860717773,2008-05-06,12.752564430236816,2008-03-19,true,false,33
2008-05-07,19.975252151489258,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,true,false,34
2008-05-08,19.704408645629883,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,35
2008-05-09,18.702255249023438,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,36
2008-05-12,18.48558235168457,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,37
2008-05-13,18.59391975402832,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,38
2008-05-14,18.5600643157959,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,39
2008-05-15,18.5645809173584,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,40
2008-05-16,18.59166717529297,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,41
2008-05-19,18.80608558654785,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,42
2008-05-20,18.675172805786133,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,43
2008-05-21,18.248579025268555,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,44
2008-05-22,17.449575424194336,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,45
2008-05-23,17.23288917541504,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,46
2008-05-27,17.7723388671875,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,47
2008-05-28,18.490089416503906,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,48
2008-05-29,19.241710662841797,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,49
2008-05-30,19.492244720458984,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,50
2008-06-02,19.426782608032227,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,51
2008-06-03,19.763092041015625,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,52
2008-06-04,19.293609619140625,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,53
2008-06-05,19.690868377685547,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,54
2008-06-06,18.880573272705078,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,55
2008-06-09,18.539751052856445,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,56
2008-06-10,18.12670135498047,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,57
2008-06-11,17.546630859375,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,58
2008-06-12,17.95742416381836,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,59
2008-06-13,18.402067184448242,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,60
2008-06-16,18.794803619384766,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,61
2008-06-17,19.110794067382812,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,62
2008-06-18,18.9279727935791,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,63
2008-06-19,19.0205135345459,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,64
2008-06-20,18.862506866455078,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,65
2008-06-23,18.295984268188477,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,66
2008-06-24,18.65711212158203,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,67
2008-06-25,18.521696090698242,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,68
2008-06-26,17.853591918945312,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,69
2008-06-27,18.643583297729492,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,70
2008-06-30,18.3524112701416,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,71
2008-07-01,18.374984741210938,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,72
2008-07-02,17.925819396972656,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,73
2008-07-03,17.621118545532227,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,74
2008-07-07,17.068134307861328,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,75
2008-07-08,17.844562530517578,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,76
2008-07-09,17.124549865722656,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,77
2008-07-10,17.436038970947266,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,78
2008-07-11,16.82661247253418,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,79
2008-07-14,16.381969451904297,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,80
2008-07-15,15.44301986694336,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,81
2008-07-16,16.302974700927734,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,82
2008-07-17,16.941726684570312,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,83
2008-07-18,16.567054748535156,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,84
2008-07-21,16.228492736816406,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,85
2008-07-22,16.713769912719727,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,86
2008-07-23,16.5331974029541,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,87
2008-07-24,15.817696571350098,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,88
2008-07-25,16.24203109741211,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,89
2008-07-28,15.923775672912598,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,90
2008-07-29,17.147125244140625,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,91
2008-07-30,17.70688247680664,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,92
2008-07-31,16.490310668945312,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,93
2008-08-01,16.190113067626953,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,94
2008-08-04,16.363910675048828,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,95
2008-08-05,16.612194061279297,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,96
2008-08-06,16.133697509765625,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,97
2008-08-07,15.68679141998291,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,98
2008-08-08,16.386484146118164,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,99
2008-08-11,16.880781173706055,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,100
2008-08-12,16.431636810302734,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,101
2008-08-13,16.710777282714844,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,102
2008-08-14,17.128950119018555,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,103
2008-08-15,17.131210327148438,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,104
2008-08-18,16.93907928466797,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,105
2008-08-19,16.667831420898438,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,106
2008-08-20,16.85544204711914,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,107
2008-08-21,16.81249237060547,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,108
2008-08-22,16.746946334838867,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,109
2008-08-25,16.57289695739746,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,110
2008-08-26,16.577421188354492,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,111
2008-08-27,16.82832145690918,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,112
2008-08-28,17.099559783935547,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,113
2008-08-29,17.156070709228516,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,114
2008-09-02,16.950374603271484,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,115
2008-09-03,16.511869430541992,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,116
2008-09-04,15.935474395751953,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,117
2008-09-05,16.220287322998047,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,118
2008-09-08,15.845067024230957,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,119
2008-09-09,15.255114555358887,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,120
2008-09-10,15.605463981628418,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,121
2008-09-11,16.037199020385742,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,122
2008-09-12,16.195419311523438,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,123
2008-09-15,15.682317733764648,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,124
2008-09-16,14.997430801391602,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,125
2008-09-17,14.486592292785645,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,126
2008-09-18,15.121758460998535,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,127
2008-09-19,15.725264549255371,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,128
2008-09-22,14.732975006103516,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,129
2008-09-23,15.121758460998535,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,130
2008-09-24,14.845993041992188,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,131
2008-09-25,14.60186767578125,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,132
2008-09-26,14.02322006225586,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,133
2008-09-29,13.064834594726562,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,134
2008-09-30,13.876296997070312,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,135
2008-10-01,13.858214378356934,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,136
2008-10-02,13.017367362976074,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,137
2008-10-03,12.847837448120117,19.975252151489258,2008-05-07,12.752564430236816,2008-03-19,false,false,138
