date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-02-11,17.43035125732422,17.43035125732422,2022-02-11,17.43035125732422,2022-02-11,true,true,0
2022-02-14,17.956832885742188,17.956832885742188,2022-02-14,17.43035125732422,2022-02-11,true,false,1
2022-02-15,17.956832885742188,17.956832885742188,2022-02-15,17.43035125732422,2022-02-11,true,false,2
2022-02-16,17.947433471679688,17.956832885742188,2022-02-15,17.43035125732422,2022-02-11,false,false,3
2022-02-17,18.690153121948242,18.690153121948242,2022-02-17,17.43035125732422,2022-02-11,true,false,4
2022-02-18,18.802968978881836,18.802968978881836,2022-02-18,17.43035125732422,2022-02-11,true,false,5
2022-02-22,18.82176971435547,18.82176971435547,2022-02-22,17.43035125732422,2022-02-11,true,false,6
2022-02-23,18.8123722076416,18.82176971435547,2022-02-22,17.43035125732422,2022-02-11,false,false,7
2022-02-24,18.8781795501709,18.8781795501709,2022-02-24,17.43035125732422,2022-02-11,true,false,8
2022-02-25,18.896984100341797,18.896984100341797,2022-02-25,17.43035125732422,2022-02-11,true,false,9
2022-02-28,18.802968978881836,18.896984100341797,2022-02-25,17.43035125732422,2022-02-11,false,false,10
2022-03-01,18.981595993041992,18.981595993041992,2022-03-01,17.43035125732422,2022-02-11,true,false,11
2022-03-02,18.962793350219727,18.981595993041992,2022-03-01,17.43035125732422,2022-02-11,false,false,12
2022-03-03,18.925188064575195,18.981595993041992,2022-03-01,17.43035125732422,2022-02-11,false,false,13
2022-03-04,18.929889678955078,18.981595993041992,2022-03-01,17.43035125732422,2022-02-11,false,false,14
2022-03-07,18.802968978881836,18.981595993041992,2022-03-01,17.43035125732422,2022-02-11,false,false,15
2022-03-08,18.831174850463867,18.981595993041992,2022-03-01,17.43035125732422,2022-02-11,false,false,16
2022-03-09,18.8123722076416,18.981595993041992,2022-03-01,17.43035125732422,2022-02-11,false,false,17
2022-03-10,18.82176971435547,18.981595993041992,2022-03-01,17.43035125732422,2022-02-11,false,false,18
2022-03-11,18.8123722076416,18.981595993041992,2022-03-01,17.43035125732422,2022-02-11,false,false,19
2022-03-14,18.802968978881836,18.981595993041992,2022-03-01,17.43035125732422,2022-02-11,false,false,20
2022-03-15,18.802968978881836,18.981595993041992,2022-03-01,17.43035125732422,2022-02-11,false,false,21
2022-03-16,18.90125846862793,18.981595993041992,2022-03-01,17.43035125732422,2022-02-11,false,false,22
2022-03-17,18.910707473754883,18.981595993041992,2022-03-01,17.43035125732422,2022-02-11,false,false,23
2022-03-18,18.90125846862793,18.981595993041992,2022-03-01,17.43035125732422,2022-02-11,false,false,24
2022-03-21,17.98454475402832,18.981595993041992,2022-03-01,17.43035125732422,2022-02-11,false,false,25
2022-03-22,18.286964416503906,18.981595993041992,2022-03-01,17.43035125732422,2022-02-11,false,false,26
2022-03-23,18.90125846862793,18.981595993041992,2022-03-01,17.43035125732422,2022-02-11,false,false,27
2022-03-24,18.570484161376953,18.981595993041992,2022-03-01,17.43035125732422,2022-02-11,false,false,28
2022-03-25,18.334217071533203,18.981595993041992,2022-03-01,17.43035125732422,2022-02-11,false,false,29
2022-03-28,18.10740089416504,18.981595993041992,2022-03-01,17.43035125732422,2022-02-11,false,false,30
2022-03-29,18.003446578979492,18.981595993041992,2022-03-01,17.43035125732422,2022-02-11,false,false,31
2022-03-30,18.06865692138672,18.981595993041992,2022-03-01,17.43035125732422,2022-02-11,false,false,32
2022-03-31,18.230262756347656,18.981595993041992,2022-03-01,17.43035125732422,2022-02-11,false,false,33
2022-04-01,18.239713668823242,18.981595993041992,2022-03-01,17.43035125732422,2022-02-11,false,false,34
2022-04-04,18.145204544067383,18.981595993041992,2022-03-01,17.43035125732422,2022-02-11,false,false,35
2022-04-05,17.975093841552734,18.981595993041992,2022-03-01,17.43035125732422,2022-02-11,false,false,36
2022-04-06,18.138591766357422,18.981595993041992,2022-03-01,17.43035125732422,2022-02-11,false,false,37
2022-04-07,18.126306533813477,18.981595993041992,2022-03-01,17.43035125732422,2022-02-11,false,false,38
2022-04-08,17.956195831298828,18.981595993041992,2022-03-01,17.43035125732422,2022-02-11,false,false,39
2022-04-11,17.871137619018555,18.981595993041992,2022-03-01,17.43035125732422,2022-02-11,false,false,40
2022-04-12,18.003446578979492,18.981595993041992,2022-03-01,17.43035125732422,2022-02-11,false,false,41
2022-04-13,17.256547927856445,18.981595993041992,2022-03-01,17.256547927856445,2022-04-13,false,true,42
2022-04-14,17.266048431396484,18.981595993041992,2022-03-01,17.256547927856445,2022-04-13,false,false,43
2022-04-18,17.199535369873047,18.981595993041992,2022-03-01,17.199535369873047,2022-04-18,false,true,44
2022-04-19,17.095006942749023,18.981595993041992,2022-03-01,17.095006942749023,2022-04-19,false,true,45
2022-04-20,17.152019500732422,18.981595993041992,2022-03-01,17.095006942749023,2022-04-19,false,false,46
2022-04-21,17.009485244750977,18.981595993041992,2022-03-01,17.009485244750977,2022-04-21,false,true,47
2022-04-22,17.009485244750977,18.981595993041992,2022-03-01,17.009485244750977,2022-04-22,false,true,48
2022-04-25,16.914457321166992,18.981595993041992,2022-03-01,16.914457321166992,2022-04-25,false,true,49
2022-04-26,17.018985748291016,18.981595993041992,2022-03-01,16.914457321166992,2022-04-25,false,false,50
2022-04-27,16.524856567382812,18.981595993041992,2022-03-01,16.524856567382812,2022-04-27,false,true,51
