date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-10-01,22.1299991607666,22.1299991607666,2021-10-01,22.1299991607666,2021-10-01,true,true,0
2021-10-04,21.5,22.1299991607666,2021-10-01,21.5,2021-10-04,false,true,1
2021-10-05,21.299999237060547,22.1299991607666,2021-10-01,21.299999237060547,2021-10-05,false,true,2
2021-10-06,22.18000030517578,22.18000030517578,2021-10-06,21.299999237060547,2021-10-05,true,false,3
2021-10-07,21.709999084472656,22.18000030517578,2021-10-06,21.299999237060547,2021-10-05,false,false,4
2021-10-08,22.309999465942383,22.309999465942383,2021-10-08,21.299999237060547,2021-10-05,true,false,5
2021-10-11,20.829999923706055,22.309999465942383,2021-10-08,20.829999923706055,2021-10-11,false,true,6
2021-10-12,21.309999465942383,22.309999465942383,2021-10-08,20.829999923706055,2021-10-11,false,false,7
2021-10-13,22,22.309999465942383,2021-10-08,20.829999923706055,2021-10-11,false,false,8
2021-10-14,21.649999618530273,22.309999465942383,2021-10-08,20.829999923706055,2021-10-11,false,false,9
2021-10-15,21.59000015258789,22.309999465942383,2021-10-08,20.829999923706055,2021-10-11,false,false,10
2021-10-18,21.709999084472656,22.309999465942383,2021-10-08,20.829999923706055,2021-10-11,false,false,11
2021-10-19,21.229999542236328,22.309999465942383,2021-10-08,20.829999923706055,2021-10-11,false,false,12
2021-10-20,21.110000610351562,22.309999465942383,2021-10-08,20.829999923706055,2021-10-11,false,false,13
2021-10-21,21.799999237060547,22.309999465942383,2021-10-08,20.829999923706055,2021-10-11,false,false,14
2021-10-22,22.520000457763672,22.520000457763672,2021-10-22,20.829999923706055,2021-10-11,true,false,15
2021-10-25,21.479999542236328,22.520000457763672,2021-10-22,20.829999923706055,2021-10-11,false,false,16
2021-10-26,21.899999618530273,22.520000457763672,2021-10-22,20.829999923706055,2021-10-11,false,false,17
2021-10-27,21.84000015258789,22.520000457763672,2021-10-22,20.829999923706055,2021-10-11,false,false,18
2021-10-28,21.8799991607666,22.520000457763672,2021-10-22,20.829999923706055,2021-10-11,false,false,19
2021-10-29,21.579999923706055,22.520000457763672,2021-10-22,20.829999923706055,2021-10-11,false,false,20
2021-11-01,20.989999771118164,22.520000457763672,2021-10-22,20.829999923706055,2021-10-11,false,false,21
2021-11-02,21.079999923706055,22.520000457763672,2021-10-22,20.829999923706055,2021-10-11,false,false,22
2021-11-03,20.600000381469727,22.520000457763672,2021-10-22,20.600000381469727,2021-11-03,false,true,23
2021-11-04,20.3700008392334,22.520000457763672,2021-10-22,20.3700008392334,2021-11-04,false,true,24
2021-11-05,20.1200008392334,22.520000457763672,2021-10-22,20.1200008392334,2021-11-05,false,true,25
2021-11-08,20.690000534057617,22.520000457763672,2021-10-22,20.1200008392334,2021-11-05,false,false,26
2021-11-09,20.489999771118164,22.520000457763672,2021-10-22,20.1200008392334,2021-11-05,false,false,27
2021-11-10,20.049999237060547,22.520000457763672,2021-10-22,20.049999237060547,2021-11-10,false,true,28
2021-11-11,19.420000076293945,22.520000457763672,2021-10-22,19.420000076293945,2021-11-11,false,true,29
2021-11-12,20.059999465942383,22.520000457763672,2021-10-22,19.420000076293945,2021-11-11,false,false,30
2021-11-15,20.3799991607666,22.520000457763672,2021-10-22,19.420000076293945,2021-11-11,false,false,31
2021-11-16,20.43000030517578,22.520000457763672,2021-10-22,19.420000076293945,2021-11-11,false,false,32
2021-11-17,20.030000686645508,22.520000457763672,2021-10-22,19.420000076293945,2021-11-11,false,false,33
2021-11-18,20,22.520000457763672,2021-10-22,19.420000076293945,2021-11-11,false,false,34
2021-11-19,21.139999389648438,22.520000457763672,2021-10-22,19.420000076293945,2021-11-11,false,false,35
2021-11-22,20.65999984741211,22.520000457763672,2021-10-22,19.420000076293945,2021-11-11,false,false,36
2021-11-23,19.780000686645508,22.520000457763672,2021-10-22,19.420000076293945,2021-11-11,false,false,37
2021-11-24,20.290000915527344,22.520000457763672,2021-10-22,19.420000076293945,2021-11-11,false,false,38
2021-11-26,20.3700008392334,22.520000457763672,2021-10-22,19.420000076293945,2021-11-11,false,false,39
2021-11-29,20.40999984741211,22.520000457763672,2021-10-22,19.420000076293945,2021-11-11,false,false,40
2021-11-30,19.93000030517578,22.520000457763672,2021-10-22,19.420000076293945,2021-11-11,false,false,41
2021-12-01,19.760000228881836,22.520000457763672,2021-10-22,19.420000076293945,2021-11-11,false,false,42
2021-12-02,20.280000686645508,22.520000457763672,2021-10-22,19.420000076293945,2021-11-11,false,false,43
2021-12-03,20.149999618530273,22.520000457763672,2021-10-22,19.420000076293945,2021-11-11,false,false,44
2021-12-06,20.239999771118164,22.520000457763672,2021-10-22,19.420000076293945,2021-11-11,false,false,45
2021-12-07,21.1200008392334,22.520000457763672,2021-10-22,19.420000076293945,2021-11-11,false,false,46
2021-12-08,20.520000457763672,22.520000457763672,2021-10-22,19.420000076293945,2021-11-11,false,false,47
2021-12-09,19.969999313354492,22.520000457763672,2021-10-22,19.420000076293945,2021-11-11,false,false,48
2021-12-10,19.520000457763672,22.520000457763672,2021-10-22,19.420000076293945,2021-11-11,false,false,49
2021-12-13,18,22.520000457763672,2021-10-22,18,2021-12-13,false,true,50
2021-12-14,17.469999313354492,22.520000457763672,2021-10-22,17.469999313354492,2021-12-14,false,true,51
2021-12-15,17.75,22.520000457763672,2021-10-22,17.469999313354492,2021-12-14,false,false,52
2021-12-16,16.360000610351562,22.520000457763672,2021-10-22,16.360000610351562,2021-12-16,false,true,53
2021-12-17,16.079999923706055,22.520000457763672,2021-10-22,16.079999923706055,2021-12-17,false,true,54
2021-12-20,15.670000076293945,22.520000457763672,2021-10-22,15.670000076293945,2021-12-20,false,true,55
2021-12-21,15.350000381469727,22.520000457763672,2021-10-22,15.350000381469727,2021-12-21,false,true,56
2021-12-22,15.579999923706055,22.520000457763672,2021-10-22,15.350000381469727,2021-12-21,false,false,57
2021-12-23,15.970000267028809,22.520000457763672,2021-10-22,15.350000381469727,2021-12-21,false,false,58
2021-12-27,16.75,22.520000457763672,2021-10-22,15.350000381469727,2021-12-21,false,false,59
2021-12-28,16.389999389648438,22.520000457763672,2021-10-22,15.350000381469727,2021-12-21,false,false,60
2021-12-29,15.9399995803833,22.520000457763672,2021-10-22,15.350000381469727,2021-12-21,false,false,61
2021-12-30,16.59000015258789,22.520000457763672,2021-10-22,15.350000381469727,2021-12-21,false,false,62
2021-12-31,16.760000228881836,22.520000457763672,2021-10-22,15.350000381469727,2021-12-21,false,false,63
2022-01-03,17.43000030517578,22.520000457763672,2021-10-22,15.350000381469727,2021-12-21,false,false,64
2022-01-04,16.989999771118164,22.520000457763672,2021-10-22,15.350000381469727,2021-12-21,false,false,65
2022-01-05,16.049999237060547,22.520000457763672,2021-10-22,15.350000381469727,2021-12-21,false,false,66
2022-01-06,15.789999961853027,22.520000457763672,2021-10-22,15.350000381469727,2021-12-21,false,false,67
2022-01-07,15.300000190734863,22.520000457763672,2021-10-22,15.300000190734863,2022-01-07,false,true,68
2022-01-10,15.6899995803833,22.520000457763672,2021-10-22,15.300000190734863,2022-01-07,false,false,69
2022-01-11,15.529999732971191,22.520000457763672,2021-10-22,15.300000190734863,2022-01-07,false,false,70
2022-01-12,14.800000190734863,22.520000457763672,2021-10-22,14.800000190734863,2022-01-12,false,true,71
2022-01-13,15.180000305175781,22.520000457763672,2021-10-22,14.800000190734863,2022-01-12,false,false,72
2022-01-14,15.529999732971191,22.520000457763672,2021-10-22,14.800000190734863,2022-01-12,false,false,73
2022-01-18,14.619999885559082,22.520000457763672,2021-10-22,14.619999885559082,2022-01-18,false,true,74
2022-01-19,13.539999961853027,22.520000457763672,2021-10-22,13.539999961853027,2022-01-19,false,true,75
2022-01-20,13.789999961853027,22.520000457763672,2021-10-22,13.539999961853027,2022-01-19,false,false,76
2022-01-21,13.680000305175781,22.520000457763672,2021-10-22,13.539999961853027,2022-01-19,false,false,77
2022-01-24,14.739999771118164,22.520000457763672,2021-10-22,13.539999961853027,2022-01-19,false,false,78
2022-01-25,14.109999656677246,22.520000457763672,2021-10-22,13.539999961853027,2022-01-19,false,false,79
2022-01-26,13.729999542236328,22.520000457763672,2021-10-22,13.539999961853027,2022-01-19,false,false,80
2022-01-27,13.720000267028809,22.520000457763672,2021-10-22,13.539999961853027,2022-01-19,false,false,81
2022-01-28,14,22.520000457763672,2021-10-22,13.539999961853027,2022-01-19,false,false,82
2022-01-31,15.039999961853027,22.520000457763672,2021-10-22,13.539999961853027,2022-01-19,false,false,83
2022-02-01,15.479999542236328,22.520000457763672,2021-10-22,13.539999961853027,2022-01-19,false,false,84
2022-02-02,15.199999809265137,22.520000457763672,2021-10-22,13.539999961853027,2022-01-19,false,false,85
2022-02-03,14.949999809265137,22.520000457763672,2021-10-22,13.539999961853027,2022-01-19,false,false,86
2022-02-04,14.710000038146973,22.520000457763672,2021-10-22,13.539999961853027,2022-01-19,false,false,87
2022-02-07,14.720000267028809,22.520000457763672,2021-10-22,13.539999961853027,2022-01-19,false,false,88
2022-02-08,15.109999656677246,22.520000457763672,2021-10-22,13.539999961853027,2022-01-19,false,false,89
2022-02-09,15.930000305175781,22.520000457763672,2021-10-22,13.539999961853027,2022-01-19,false,false,90
2022-02-10,16.3700008392334,22.520000457763672,2021-10-22,13.539999961853027,2022-01-19,false,false,91
2022-02-11,16.40999984741211,22.520000457763672,2021-10-22,13.539999961853027,2022-01-19,false,false,92
2022-02-14,16.09000015258789,22.520000457763672,2021-10-22,13.539999961853027,2022-01-19,false,false,93
2022-02-15,16.520000457763672,22.520000457763672,2021-10-22,13.539999961853027,2022-01-19,false,false,94
2022-02-16,16.290000915527344,22.520000457763672,2021-10-22,13.539999961853027,2022-01-19,false,false,95
2022-02-17,15.539999961853027,22.520000457763672,2021-10-22,13.539999961853027,2022-01-19,false,false,96
2022-02-18,15.4399995803833,22.520000457763672,2021-10-22,13.539999961853027,2022-01-19,false,false,97
2022-02-22,14.829999923706055,22.520000457763672,2021-10-22,13.539999961853027,2022-01-19,false,false,98
2022-02-23,14.180000305175781,22.520000457763672,2021-10-22,13.539999961853027,2022-01-19,false,false,99
2022-02-24,14.420000076293945,22.520000457763672,2021-10-22,13.539999961853027,2022-01-19,false,false,100
2022-02-25,14.789999961853027,22.520000457763672,2021-10-22,13.539999961853027,2022-01-19,false,false,101
2022-02-28,14.510000228881836,22.520000457763672,2021-10-22,13.539999961853027,2022-01-19,false,false,102
2022-03-01,14.130000114440918,22.520000457763672,2021-10-22,13.539999961853027,2022-01-19,false,false,103
2022-03-02,14.1899995803833,22.520000457763672,2021-10-22,13.539999961853027,2022-01-19,false,false,104
2022-03-03,13.880000114440918,22.520000457763672,2021-10-22,13.539999961853027,2022-01-19,false,false,105
2022-03-04,13.470000267028809,22.520000457763672,2021-10-22,13.470000267028809,2022-03-04,false,true,106
2022-03-07,12.430000305175781,22.520000457763672,2021-10-22,12.430000305175781,2022-03-07,false,true,107
2022-03-08,12.34000015258789,22.520000457763672,2021-10-22,12.34000015258789,2022-03-08,false,true,108
2022-03-09,12.600000381469727,22.520000457763672,2021-10-22,12.34000015258789,2022-03-08,false,false,109
2022-03-10,12.4399995803833,22.520000457763672,2021-10-22,12.34000015258789,2022-03-08,false,false,110
2022-03-11,12.260000228881836,22.520000457763672,2021-10-22,12.260000228881836,2022-03-11,false,true,111
