date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-01-11,10.680000305175781,10.680000305175781,2021-01-11,10.680000305175781,2021-01-11,true,true,0
2021-01-12,10.75,10.75,2021-01-12,10.680000305175781,2021-01-11,true,false,1
2021-01-13,10.75,10.75,2021-01-13,10.680000305175781,2021-01-11,true,false,2
2021-01-14,13.289999961853027,13.289999961853027,2021-01-14,10.680000305175781,2021-01-11,true,false,3
2021-01-15,12.770000457763672,13.289999961853027,2021-01-14,10.680000305175781,2021-01-11,false,false,4
2021-01-19,12.390000343322754,13.289999961853027,2021-01-14,10.680000305175781,2021-01-11,false,false,5
2021-01-20,12.199999809265137,13.289999961853027,2021-01-14,10.680000305175781,2021-01-11,false,false,6
2021-01-21,12.0600004196167,13.289999961853027,2021-01-14,10.680000305175781,2021-01-11,false,false,7
2021-01-22,12.0600004196167,13.289999961853027,2021-01-14,10.680000305175781,2021-01-11,false,false,8
2021-01-25,12.529999732971191,13.289999961853027,2021-01-14,10.680000305175781,2021-01-11,false,false,9
2021-01-26,12.699999809265137,13.289999961853027,2021-01-14,10.680000305175781,2021-01-11,false,false,10
2021-01-27,11.850000381469727,13.289999961853027,2021-01-14,10.680000305175781,2021-01-11,false,false,11
2021-01-28,11.800000190734863,13.289999961853027,2021-01-14,10.680000305175781,2021-01-11,false,false,12
2021-01-29,11.699999809265137,13.289999961853027,2021-01-14,10.680000305175781,2021-01-11,false,false,13
2021-02-01,12.449999809265137,13.289999961853027,2021-01-14,10.680000305175781,2021-01-11,false,false,14
2021-02-02,12.819999694824219,13.289999961853027,2021-01-14,10.680000305175781,2021-01-11,false,false,15
2021-02-03,12.869999885559082,13.289999961853027,2021-01-14,10.680000305175781,2021-01-11,false,false,16
2021-02-04,12.970000267028809,13.289999961853027,2021-01-14,10.680000305175781,2021-01-11,false,false,17
2021-02-05,13.579999923706055,13.579999923706055,2021-02-05,10.680000305175781,2021-01-11,true,false,18
2021-02-08,13.710000038146973,13.710000038146973,2021-02-08,10.680000305175781,2021-01-11,true,false,19
