date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-09-28,54.79999923706055,54.79999923706055,2021-09-28,54.79999923706055,2021-09-28,true,true,0
2021-09-29,54.0099983215332,54.79999923706055,2021-09-28,54.0099983215332,2021-09-29,false,true,1
2021-09-30,54.34000015258789,54.79999923706055,2021-09-28,54.0099983215332,2021-09-29,false,false,2
2021-10-01,54.5099983215332,54.79999923706055,2021-09-28,54.0099983215332,2021-09-29,false,false,3
2021-10-04,54,54.79999923706055,2021-09-28,54,2021-10-04,false,true,4
2021-10-05,52.25,54.79999923706055,2021-09-28,52.25,2021-10-05,false,true,5
2021-10-06,50.16999816894531,54.79999923706055,2021-09-28,50.16999816894531,2021-10-06,false,true,6
2021-10-07,51.95000076293945,54.79999923706055,2021-09-28,50.16999816894531,2021-10-06,false,false,7
2021-10-08,49.689998626708984,54.79999923706055,2021-09-28,49.689998626708984,2021-10-08,false,true,8
2021-10-11,49.119998931884766,54.79999923706055,2021-09-28,49.119998931884766,2021-10-11,false,true,9
2021-10-12,50,54.79999923706055,2021-09-28,49.119998931884766,2021-10-11,false,false,10
2021-10-13,53.599998474121094,54.79999923706055,2021-09-28,49.119998931884766,2021-10-11,false,false,11
2021-10-14,54.45000076293945,54.79999923706055,2021-09-28,49.119998931884766,2021-10-11,false,false,12
2021-10-15,56.02000045776367,56.02000045776367,2021-10-15,49.119998931884766,2021-10-11,true,false,13
2021-10-18,63.52000045776367,63.52000045776367,2021-10-18,49.119998931884766,2021-10-11,true,false,14
2021-10-19,63.790000915527344,63.790000915527344,2021-10-19,49.119998931884766,2021-10-11,true,false,15
2021-10-20,64.83999633789062,64.83999633789062,2021-10-20,49.119998931884766,2021-10-11,true,false,16
2021-10-21,66.69000244140625,66.69000244140625,2021-10-21,49.119998931884766,2021-10-11,true,false,17
2021-10-22,67.41000366210938,67.41000366210938,2021-10-22,49.119998931884766,2021-10-11,true,false,18
2021-10-25,68.94999694824219,68.94999694824219,2021-10-25,49.119998931884766,2021-10-11,true,false,19
2021-10-26,71.16999816894531,71.16999816894531,2021-10-26,49.119998931884766,2021-10-11,true,false,20
2021-10-27,70.5199966430664,71.16999816894531,2021-10-26,49.119998931884766,2021-10-11,false,false,21
2021-10-28,73.06999969482422,73.06999969482422,2021-10-28,49.119998931884766,2021-10-11,true,false,22
2021-10-29,74.29000091552734,74.29000091552734,2021-10-29,49.119998931884766,2021-10-11,true,false,23
2021-11-01,77.91000366210938,77.91000366210938,2021-11-01,49.119998931884766,2021-10-11,true,false,24
2021-11-02,78.72000122070312,78.72000122070312,2021-11-02,49.119998931884766,2021-10-11,true,false,25
2021-11-03,80.80000305175781,80.80000305175781,2021-11-03,49.119998931884766,2021-10-11,true,false,26
2021-11-04,82.19000244140625,82.19000244140625,2021-11-04,49.119998931884766,2021-10-11,true,false,27
2021-11-05,83.68000030517578,83.68000030517578,2021-11-05,49.119998931884766,2021-10-11,true,false,28
2021-11-08,80.2699966430664,83.68000030517578,2021-11-05,49.119998931884766,2021-10-11,false,false,29
2021-11-09,84.80000305175781,84.80000305175781,2021-11-09,49.119998931884766,2021-10-11,true,false,30
2021-11-10,74.72000122070312,84.80000305175781,2021-11-09,49.119998931884766,2021-10-11,false,false,31
2021-11-11,75.56999969482422,84.80000305175781,2021-11-09,49.119998931884766,2021-10-11,false,false,32
2021-11-12,73.86000061035156,84.80000305175781,2021-11-09,49.119998931884766,2021-10-11,false,false,33
2021-11-15,72.69000244140625,84.80000305175781,2021-11-09,49.119998931884766,2021-10-11,false,false,34
2021-11-16,72.61000061035156,84.80000305175781,2021-11-09,49.119998931884766,2021-10-11,false,false,35
2021-11-17,71.0999984741211,84.80000305175781,2021-11-09,49.119998931884766,2021-10-11,false,false,36
2021-11-18,68.47000122070312,84.80000305175781,2021-11-09,49.119998931884766,2021-10-11,false,false,37
2021-11-19,68.4000015258789,84.80000305175781,2021-11-09,49.119998931884766,2021-10-11,false,false,38
