date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-06-11,375.4619445800781,375.4619445800781,2015-06-11,375.4619445800781,2015-06-11,true,true,0
2015-06-12,353.9299011230469,375.4619445800781,2015-06-11,353.9299011230469,2015-06-12,false,true,1
2015-06-15,353.9299011230469,375.4619445800781,2015-06-11,353.9299011230469,2015-06-15,false,true,2
2015-06-16,353.9299011230469,375.4619445800781,2015-06-11,353.9299011230469,2015-06-16,false,true,3
2015-06-17,370.9169921875,375.4619445800781,2015-06-11,353.9299011230469,2015-06-16,false,false,4
2015-06-18,371.8559875488281,375.4619445800781,2015-06-11,353.9299011230469,2015-06-16,false,false,5
2015-06-19,372.9827880859375,375.4619445800781,2015-06-11,353.9299011230469,2015-06-16,false,false,6
2015-06-22,394.3926696777344,394.3926696777344,2015-06-22,353.9299011230469,2015-06-16,true,false,7
2015-06-23,403.78302001953125,403.78302001953125,2015-06-23,353.9299011230469,2015-06-16,true,false,8
2015-06-24,403.78302001953125,403.78302001953125,2015-06-24,353.9299011230469,2015-06-16,true,false,9
2015-06-25,403.78302001953125,403.78302001953125,2015-06-25,353.9299011230469,2015-06-16,true,false,10
2015-06-26,403.78302001953125,403.78302001953125,2015-06-26,353.9299011230469,2015-06-16,true,false,11
2015-06-29,403.78302001953125,403.78302001953125,2015-06-29,353.9299011230469,2015-06-16,true,false,12
2015-06-30,399.557373046875,403.78302001953125,2015-06-29,353.9299011230469,2015-06-16,false,false,13
2015-07-01,374.6730041503906,403.78302001953125,2015-06-29,353.9299011230469,2015-06-16,false,false,14
2015-07-02,375.3397521972656,403.78302001953125,2015-06-29,353.9299011230469,2015-06-16,false,false,15
2015-07-06,371.6212158203125,403.78302001953125,2015-06-29,353.9299011230469,2015-06-16,false,false,16
2015-07-07,369.7994689941406,403.78302001953125,2015-06-29,353.9299011230469,2015-06-16,false,false,17
2015-07-08,357.301025390625,403.78302001953125,2015-06-29,353.9299011230469,2015-06-16,false,false,18
2015-07-09,359.3950500488281,403.78302001953125,2015-06-29,353.9299011230469,2015-06-16,false,false,19
2015-07-10,360.3997802734375,403.78302001953125,2015-06-29,353.9299011230469,2015-06-16,false,false,20
2015-07-13,364.2498779296875,403.78302001953125,2015-06-29,353.9299011230469,2015-06-16,false,false,21
2015-07-14,366.5598449707031,403.78302001953125,2015-06-29,353.9299011230469,2015-06-16,false,false,22
2015-07-15,370.6164245605469,403.78302001953125,2015-06-29,353.9299011230469,2015-06-16,false,false,23
2015-07-16,372.3254699707031,403.78302001953125,2015-06-29,353.9299011230469,2015-06-16,false,false,24
2015-07-17,375.4619445800781,403.78302001953125,2015-06-29,353.9299011230469,2015-06-16,false,false,25
2015-07-20,369.56475830078125,403.78302001953125,2015-06-29,353.9299011230469,2015-06-16,false,false,26
2015-07-21,375.6026916503906,403.78302001953125,2015-06-29,353.9299011230469,2015-06-16,false,false,27
2015-07-22,372.9451904296875,403.78302001953125,2015-06-29,353.9299011230469,2015-06-16,false,false,28
2015-07-23,376.0722351074219,403.78302001953125,2015-06-29,353.9299011230469,2015-06-16,false,false,29
2015-07-24,396.94683837890625,403.78302001953125,2015-06-29,353.9299011230469,2015-06-16,false,false,30
2015-07-27,387.4908142089844,403.78302001953125,2015-06-29,353.9299011230469,2015-06-16,false,false,31
2015-07-28,384.63616943359375,403.78302001953125,2015-06-29,353.9299011230469,2015-06-16,false,false,32
2015-07-29,390.67413330078125,403.78302001953125,2015-06-29,353.9299011230469,2015-06-16,false,false,33
2015-07-30,387.5660095214844,403.78302001953125,2015-06-29,353.9299011230469,2015-06-16,false,false,34
2015-07-31,389.90411376953125,403.78302001953125,2015-06-29,353.9299011230469,2015-06-16,false,false,35
2015-08-03,391.1999816894531,403.78302001953125,2015-06-29,353.9299011230469,2015-06-16,false,false,36
2015-08-04,389.3407287597656,403.78302001953125,2015-06-29,353.9299011230469,2015-06-16,false,false,37
2015-08-05,391.57562255859375,403.78302001953125,2015-06-29,353.9299011230469,2015-06-16,false,false,38
2015-08-06,390.1952209472656,403.78302001953125,2015-06-29,353.9299011230469,2015-06-16,false,false,39
2015-08-07,390.0918884277344,403.78302001953125,2015-06-29,353.9299011230469,2015-06-16,false,false,40
2015-08-10,404.06475830078125,404.06475830078125,2015-08-10,353.9299011230469,2015-06-16,true,false,41
2015-08-11,401.4729919433594,404.06475830078125,2015-08-10,353.9299011230469,2015-06-16,false,false,42
2015-08-12,399.6606750488281,404.06475830078125,2015-08-10,353.9299011230469,2015-06-16,false,false,43
2015-08-13,399.0409240722656,404.06475830078125,2015-08-10,353.9299011230469,2015-06-16,false,false,44
2015-08-14,398.3835754394531,404.06475830078125,2015-08-10,353.9299011230469,2015-06-16,false,false,45
2015-08-17,413.17327880859375,413.17327880859375,2015-08-17,353.9299011230469,2015-06-16,true,false,46
