date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-01-08,25.059999465942383,25.059999465942383,2021-01-08,25.059999465942383,2021-01-08,true,true,0
2021-01-11,24.799999237060547,25.059999465942383,2021-01-08,24.799999237060547,2021-01-11,false,true,1
2021-01-12,25.469999313354492,25.469999313354492,2021-01-12,24.799999237060547,2021-01-11,true,false,2
2021-01-13,25.09000015258789,25.469999313354492,2021-01-12,24.799999237060547,2021-01-11,false,false,3
2021-01-14,24.600000381469727,25.469999313354492,2021-01-12,24.600000381469727,2021-01-14,false,true,4
2021-01-15,24,25.469999313354492,2021-01-12,24,2021-01-15,false,true,5
2021-01-19,22.5,25.469999313354492,2021-01-12,22.5,2021-01-19,false,true,6
2021-01-20,22.850000381469727,25.469999313354492,2021-01-12,22.5,2021-01-19,false,false,7
2021-01-21,22.399999618530273,25.469999313354492,2021-01-12,22.399999618530273,2021-01-21,false,true,8
2021-01-22,21.399999618530273,25.469999313354492,2021-01-12,21.399999618530273,2021-01-22,false,true,9
2021-01-25,21.389999389648438,25.469999313354492,2021-01-12,21.389999389648438,2021-01-25,false,true,10
2021-01-26,21.489999771118164,25.469999313354492,2021-01-12,21.389999389648438,2021-01-25,false,false,11
2021-01-27,20.940000534057617,25.469999313354492,2021-01-12,20.940000534057617,2021-01-27,false,true,12
2021-01-28,20.420000076293945,25.469999313354492,2021-01-12,20.420000076293945,2021-01-28,false,true,13
2021-01-29,20.719999313354492,25.469999313354492,2021-01-12,20.420000076293945,2021-01-28,false,false,14
2021-02-01,21.809999465942383,25.469999313354492,2021-01-12,20.420000076293945,2021-01-28,false,false,15
2021-02-02,25.959999084472656,25.959999084472656,2021-02-02,20.420000076293945,2021-01-28,true,false,16
2021-02-03,28.5,28.5,2021-02-03,20.420000076293945,2021-01-28,true,false,17
2021-02-04,27.6299991607666,28.5,2021-02-03,20.420000076293945,2021-01-28,false,false,18
2021-02-05,30.56999969482422,30.56999969482422,2021-02-05,20.420000076293945,2021-01-28,true,false,19
2021-02-08,28.979999542236328,30.56999969482422,2021-02-05,20.420000076293945,2021-01-28,false,false,20
