date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-05-10,9.337186813354492,9.337186813354492,2006-05-10,9.337186813354492,2006-05-10,true,true,0
2006-05-11,9.063551902770996,9.337186813354492,2006-05-10,9.063551902770996,2006-05-11,false,true,1
2006-05-12,8.761113166809082,9.337186813354492,2006-05-10,8.761113166809082,2006-05-12,false,true,2
2006-05-15,8.713107109069824,9.337186813354492,2006-05-10,8.713107109069824,2006-05-15,false,true,3
2006-05-16,8.881128311157227,9.337186813354492,2006-05-10,8.713107109069824,2006-05-15,false,false,4
2006-05-17,8.727509498596191,9.337186813354492,2006-05-10,8.713107109069824,2006-05-15,false,false,5
2006-05-18,8.650699615478516,9.337186813354492,2006-05-10,8.650699615478516,2006-05-18,false,true,6
2006-05-19,8.722708702087402,9.337186813354492,2006-05-10,8.650699615478516,2006-05-18,false,false,7
2006-05-22,8.660301208496094,9.337186813354492,2006-05-10,8.650699615478516,2006-05-18,false,false,8
2006-05-23,8.645898818969727,9.337186813354492,2006-05-10,8.645898818969727,2006-05-23,false,true,9
2006-05-24,8.684304237365723,9.337186813354492,2006-05-10,8.645898818969727,2006-05-23,false,false,10
2006-05-25,8.713107109069824,9.337186813354492,2006-05-10,8.645898818969727,2006-05-23,false,false,11
2006-05-26,8.722708702087402,9.337186813354492,2006-05-10,8.645898818969727,2006-05-23,false,false,12
2006-05-30,8.626696586608887,9.337186813354492,2006-05-10,8.626696586608887,2006-05-30,false,true,13
2006-05-31,8.621895790100098,9.337186813354492,2006-05-10,8.621895790100098,2006-05-31,false,true,14
2006-06-01,8.77071475982666,9.337186813354492,2006-05-10,8.621895790100098,2006-05-31,false,false,15
2006-06-02,8.703506469726562,9.337186813354492,2006-05-10,8.621895790100098,2006-05-31,false,false,16
2006-06-05,8.621895790100098,9.337186813354492,2006-05-10,8.621895790100098,2006-06-05,false,true,17
2006-06-06,8.626696586608887,9.337186813354492,2006-05-10,8.621895790100098,2006-06-05,false,false,18
2006-06-07,8.626696586608887,9.337186813354492,2006-05-10,8.621895790100098,2006-06-05,false,false,19
2006-06-08,8.59309196472168,9.337186813354492,2006-05-10,8.59309196472168,2006-06-08,false,true,20
2006-06-09,8.559487342834473,9.337186813354492,2006-05-10,8.559487342834473,2006-06-09,false,true,21
2006-06-12,8.381865501403809,9.337186813354492,2006-05-10,8.381865501403809,2006-06-12,false,true,22
2006-06-13,8.021820068359375,9.337186813354492,2006-05-10,8.021820068359375,2006-06-13,false,true,23
2006-06-14,8.065025329589844,9.337186813354492,2006-05-10,8.021820068359375,2006-06-13,false,false,24
2006-06-15,8.113030433654785,9.337186813354492,2006-05-10,8.021820068359375,2006-06-13,false,false,25
2006-06-16,8.165838241577148,9.337186813354492,2006-05-10,8.021820068359375,2006-06-13,false,false,26
2006-06-19,8.165838241577148,9.337186813354492,2006-05-10,8.021820068359375,2006-06-13,false,false,27
2006-06-20,8.233046531677246,9.337186813354492,2006-05-10,8.021820068359375,2006-06-13,false,false,28
2006-06-21,8.3194580078125,9.337186813354492,2006-05-10,8.021820068359375,2006-06-13,false,false,29
