date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-04-19,29.3662166595459,29.3662166595459,2013-04-19,29.3662166595459,2013-04-19,true,true,0
2013-04-22,28.840574264526367,29.3662166595459,2013-04-19,28.840574264526367,2013-04-22,false,true,1
2013-04-23,28.779245376586914,29.3662166595459,2013-04-19,28.779245376586914,2013-04-23,false,true,2
2013-04-24,28.446334838867188,29.3662166595459,2013-04-19,28.446334838867188,2013-04-24,false,true,3
2013-04-25,29.08587646484375,29.3662166595459,2013-04-19,28.446334838867188,2013-04-24,false,false,4
2013-04-26,28.31492042541504,29.3662166595459,2013-04-19,28.31492042541504,2013-04-26,false,true,5
2013-04-29,29.050827026367188,29.3662166595459,2013-04-19,28.31492042541504,2013-04-26,false,false,6
2013-04-30,29.436309814453125,29.436309814453125,2013-04-30,28.31492042541504,2013-04-26,true,false,7
2013-05-01,28.9544620513916,29.436309814453125,2013-04-30,28.31492042541504,2013-04-26,false,false,8
2013-05-02,29.515155792236328,29.515155792236328,2013-05-02,28.31492042541504,2013-04-26,true,false,9
2013-05-03,29.02454948425293,29.515155792236328,2013-05-02,28.31492042541504,2013-04-26,false,false,10
2013-05-06,28.91065788269043,29.515155792236328,2013-05-02,28.31492042541504,2013-04-26,false,false,11
2013-05-07,29.541439056396484,29.541439056396484,2013-05-07,28.31492042541504,2013-04-26,true,false,12
2013-05-08,29.80426025390625,29.80426025390625,2013-05-08,28.31492042541504,2013-04-26,true,false,13
2013-05-09,30.093368530273438,30.093368530273438,2013-05-09,28.31492042541504,2013-04-26,true,false,14
2013-05-10,30.802989959716797,30.802989959716797,2013-05-10,28.31492042541504,2013-04-26,true,false,15
2013-05-13,32.292327880859375,32.292327880859375,2013-05-13,28.31492042541504,2013-04-26,true,false,16
2013-05-14,32.34489059448242,32.34489059448242,2013-05-14,28.31492042541504,2013-04-26,true,false,17
2013-05-15,32.72161102294922,32.72161102294922,2013-05-15,28.31492042541504,2013-04-26,true,false,18
2013-05-16,32.72161102294922,32.72161102294922,2013-05-16,28.31492042541504,2013-04-26,true,false,19
2013-05-17,34.062007904052734,34.062007904052734,2013-05-17,28.31492042541504,2013-04-26,true,false,20
2013-05-20,34.035728454589844,34.062007904052734,2013-05-17,28.31492042541504,2013-04-26,false,false,21
2013-05-21,33.38742446899414,34.062007904052734,2013-05-17,28.31492042541504,2013-04-26,false,false,22
2013-05-22,33.05451965332031,34.062007904052734,2013-05-17,28.31492042541504,2013-04-26,false,false,23
