date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-07-29,22,22,2021-07-29,22,2021-07-29,true,true,0
2021-07-30,22.209999084472656,22.209999084472656,2021-07-30,22,2021-07-29,true,false,1
2021-08-02,24.200000762939453,24.200000762939453,2021-08-02,22,2021-07-29,true,false,2
2021-08-03,27.06999969482422,27.06999969482422,2021-08-03,22,2021-07-29,true,false,3
2021-08-04,27.75,27.75,2021-08-04,22,2021-07-29,true,false,4
2021-08-05,29.399999618530273,29.399999618530273,2021-08-05,22,2021-07-29,true,false,5
2021-08-06,29.209999084472656,29.399999618530273,2021-08-05,22,2021-07-29,false,false,6
2021-08-09,30.790000915527344,30.790000915527344,2021-08-09,22,2021-07-29,true,false,7
2021-08-10,31.649999618530273,31.649999618530273,2021-08-10,22,2021-07-29,true,false,8
2021-08-11,29.3700008392334,31.649999618530273,2021-08-10,22,2021-07-29,false,false,9
2021-08-12,25.799999237060547,31.649999618530273,2021-08-10,22,2021-07-29,false,false,10
2021-08-13,26.760000228881836,31.649999618530273,2021-08-10,22,2021-07-29,false,false,11
2021-08-16,26.149999618530273,31.649999618530273,2021-08-10,22,2021-07-29,false,false,12
2021-08-17,25.270000457763672,31.649999618530273,2021-08-10,22,2021-07-29,false,false,13
2021-08-18,25.350000381469727,31.649999618530273,2021-08-10,22,2021-07-29,false,false,14
2021-08-19,25.780000686645508,31.649999618530273,2021-08-10,22,2021-07-29,false,false,15
2021-08-20,25,31.649999618530273,2021-08-10,22,2021-07-29,false,false,16
2021-08-23,27.290000915527344,31.649999618530273,2021-08-10,22,2021-07-29,false,false,17
2021-08-24,24.719999313354492,31.649999618530273,2021-08-10,22,2021-07-29,false,false,18
2021-08-25,24.760000228881836,31.649999618530273,2021-08-10,22,2021-07-29,false,false,19
2021-08-26,25.530000686645508,31.649999618530273,2021-08-10,22,2021-07-29,false,false,20
2021-08-27,26.18000030517578,31.649999618530273,2021-08-10,22,2021-07-29,false,false,21
2021-08-30,25.639999389648438,31.649999618530273,2021-08-10,22,2021-07-29,false,false,22
2021-08-31,25.139999389648438,31.649999618530273,2021-08-10,22,2021-07-29,false,false,23
2021-09-01,25.979999542236328,31.649999618530273,2021-08-10,22,2021-07-29,false,false,24
2021-09-02,26.350000381469727,31.649999618530273,2021-08-10,22,2021-07-29,false,false,25
2021-09-03,26.670000076293945,31.649999618530273,2021-08-10,22,2021-07-29,false,false,26
2021-09-07,26.079999923706055,31.649999618530273,2021-08-10,22,2021-07-29,false,false,27
2021-09-08,25.030000686645508,31.649999618530273,2021-08-10,22,2021-07-29,false,false,28
2021-09-09,25.559999465942383,31.649999618530273,2021-08-10,22,2021-07-29,false,false,29
2021-09-10,24.020000457763672,31.649999618530273,2021-08-10,22,2021-07-29,false,false,30
2021-09-13,23.079999923706055,31.649999618530273,2021-08-10,22,2021-07-29,false,false,31
2021-09-14,22.1299991607666,31.649999618530273,2021-08-10,22,2021-07-29,false,false,32
2021-09-15,22.770000457763672,31.649999618530273,2021-08-10,22,2021-07-29,false,false,33
2021-09-16,23.100000381469727,31.649999618530273,2021-08-10,22,2021-07-29,false,false,34
2021-09-17,21.75,31.649999618530273,2021-08-10,21.75,2021-09-17,false,true,35
2021-09-20,21.950000762939453,31.649999618530273,2021-08-10,21.75,2021-09-17,false,false,36
2021-09-21,21.170000076293945,31.649999618530273,2021-08-10,21.170000076293945,2021-09-21,false,true,37
2021-09-22,20.639999389648438,31.649999618530273,2021-08-10,20.639999389648438,2021-09-22,false,true,38
2021-09-23,23.09000015258789,31.649999618530273,2021-08-10,20.639999389648438,2021-09-22,false,false,39
2021-09-24,22.739999771118164,31.649999618530273,2021-08-10,20.639999389648438,2021-09-22,false,false,40
2021-09-27,23.329999923706055,31.649999618530273,2021-08-10,20.639999389648438,2021-09-22,false,false,41
2021-09-28,22.559999465942383,31.649999618530273,2021-08-10,20.639999389648438,2021-09-22,false,false,42
2021-09-29,21,31.649999618530273,2021-08-10,20.639999389648438,2021-09-22,false,false,43
2021-09-30,20.93000030517578,31.649999618530273,2021-08-10,20.639999389648438,2021-09-22,false,false,44
2021-10-01,21.1200008392334,31.649999618530273,2021-08-10,20.639999389648438,2021-09-22,false,false,45
2021-10-04,20.420000076293945,31.649999618530273,2021-08-10,20.420000076293945,2021-10-04,false,true,46
2021-10-05,20.5,31.649999618530273,2021-08-10,20.420000076293945,2021-10-04,false,false,47
2021-10-06,20.18000030517578,31.649999618530273,2021-08-10,20.18000030517578,2021-10-06,false,true,48
2021-10-07,20.079999923706055,31.649999618530273,2021-08-10,20.079999923706055,2021-10-07,false,true,49
2021-10-08,20.020000457763672,31.649999618530273,2021-08-10,20.020000457763672,2021-10-08,false,true,50
2021-10-11,19.15999984741211,31.649999618530273,2021-08-10,19.15999984741211,2021-10-11,false,true,51
2021-10-12,18.809999465942383,31.649999618530273,2021-08-10,18.809999465942383,2021-10-12,false,true,52
2021-10-13,20.020000457763672,31.649999618530273,2021-08-10,18.809999465942383,2021-10-12,false,false,53
2021-10-14,21.030000686645508,31.649999618530273,2021-08-10,18.809999465942383,2021-10-12,false,false,54
2021-10-15,19.739999771118164,31.649999618530273,2021-08-10,18.809999465942383,2021-10-12,false,false,55
2021-10-18,20.31999969482422,31.649999618530273,2021-08-10,18.809999465942383,2021-10-12,false,false,56
2021-10-19,20.290000915527344,31.649999618530273,2021-08-10,18.809999465942383,2021-10-12,false,false,57
2021-10-20,20.93000030517578,31.649999618530273,2021-08-10,18.809999465942383,2021-10-12,false,false,58
2021-10-21,20.969999313354492,31.649999618530273,2021-08-10,18.809999465942383,2021-10-12,false,false,59
2021-10-22,20.770000457763672,31.649999618530273,2021-08-10,18.809999465942383,2021-10-12,false,false,60
