date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-06-15,11.364999771118164,11.364999771118164,2017-06-15,11.364999771118164,2017-06-15,true,true,0
2017-06-16,11,11.364999771118164,2017-06-15,11,2017-06-16,false,true,1
2017-06-19,10.529999732971191,11.364999771118164,2017-06-15,10.529999732971191,2017-06-19,false,true,2
2017-06-20,10.5,11.364999771118164,2017-06-15,10.5,2017-06-20,false,true,3
2017-06-21,10.479999542236328,11.364999771118164,2017-06-15,10.479999542236328,2017-06-21,false,true,4
2017-06-22,10.470000267028809,11.364999771118164,2017-06-15,10.470000267028809,2017-06-22,false,true,5
2017-06-23,10.399999618530273,11.364999771118164,2017-06-15,10.399999618530273,2017-06-23,false,true,6
2017-06-26,9.489999771118164,11.364999771118164,2017-06-15,9.489999771118164,2017-06-26,false,true,7
2017-06-27,8.699999809265137,11.364999771118164,2017-06-15,8.699999809265137,2017-06-27,false,true,8
2017-06-28,8.260000228881836,11.364999771118164,2017-06-15,8.260000228881836,2017-06-28,false,true,9
2017-06-29,8.479999542236328,11.364999771118164,2017-06-15,8.260000228881836,2017-06-28,false,false,10
2017-06-30,8.359999656677246,11.364999771118164,2017-06-15,8.260000228881836,2017-06-28,false,false,11
2017-07-03,9.0600004196167,11.364999771118164,2017-06-15,8.260000228881836,2017-06-28,false,false,12
2017-07-05,10.100000381469727,11.364999771118164,2017-06-15,8.260000228881836,2017-06-28,false,false,13
2017-07-06,10,11.364999771118164,2017-06-15,8.260000228881836,2017-06-28,false,false,14
2017-07-07,10.079999923706055,11.364999771118164,2017-06-15,8.260000228881836,2017-06-28,false,false,15
2017-07-10,9.989999771118164,11.364999771118164,2017-06-15,8.260000228881836,2017-06-28,false,false,16
2017-07-11,9.5,11.364999771118164,2017-06-15,8.260000228881836,2017-06-28,false,false,17
2017-07-12,8.960000038146973,11.364999771118164,2017-06-15,8.260000228881836,2017-06-28,false,false,18
2017-07-13,8.60200023651123,11.364999771118164,2017-06-15,8.260000228881836,2017-06-28,false,false,19
2017-07-14,8.793000221252441,11.364999771118164,2017-06-15,8.260000228881836,2017-06-28,false,false,20
2017-07-17,9,11.364999771118164,2017-06-15,8.260000228881836,2017-06-28,false,false,21
2017-07-18,8.75,11.364999771118164,2017-06-15,8.260000228881836,2017-06-28,false,false,22
2017-07-19,8.75,11.364999771118164,2017-06-15,8.260000228881836,2017-06-28,false,false,23
2017-07-20,8.600000381469727,11.364999771118164,2017-06-15,8.260000228881836,2017-06-28,false,false,24
2017-07-21,8.550000190734863,11.364999771118164,2017-06-15,8.260000228881836,2017-06-28,false,false,25
2017-07-24,8.420000076293945,11.364999771118164,2017-06-15,8.260000228881836,2017-06-28,false,false,26
2017-07-25,8.399999618530273,11.364999771118164,2017-06-15,8.260000228881836,2017-06-28,false,false,27
2017-07-26,8,11.364999771118164,2017-06-15,8,2017-07-26,false,true,28
2017-07-27,7.798999786376953,11.364999771118164,2017-06-15,7.798999786376953,2017-07-27,false,true,29
