date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-06-13,20.595102310180664,20.595102310180664,2019-06-13,20.595102310180664,2019-06-13,true,true,0
2019-06-14,17.863096237182617,20.595102310180664,2019-06-13,17.863096237182617,2019-06-14,false,true,1
2019-06-17,20.18980598449707,20.595102310180664,2019-06-13,17.863096237182617,2019-06-14,false,false,2
2019-06-18,17.585399627685547,20.595102310180664,2019-06-13,17.585399627685547,2019-06-18,false,true,3
2019-06-19,18.163318634033203,20.595102310180664,2019-06-13,17.585399627685547,2019-06-18,false,false,4
2019-06-20,18.0882625579834,20.595102310180664,2019-06-13,17.585399627685547,2019-06-18,false,false,5
2019-06-21,17.975679397583008,20.595102310180664,2019-06-13,17.585399627685547,2019-06-18,false,false,6
2019-06-24,18.388484954833984,20.595102310180664,2019-06-13,17.585399627685547,2019-06-18,false,false,7
2019-06-25,17.938154220581055,20.595102310180664,2019-06-13,17.585399627685547,2019-06-18,false,false,8
2019-06-26,18.388484954833984,20.595102310180664,2019-06-13,17.585399627685547,2019-06-18,false,false,9
2019-06-27,17.938154220581055,20.595102310180664,2019-06-13,17.585399627685547,2019-06-18,false,false,10
2019-06-28,17.938154220581055,20.595102310180664,2019-06-13,17.585399627685547,2019-06-18,false,false,11
2019-07-01,18.350954055786133,20.595102310180664,2019-06-13,17.585399627685547,2019-06-18,false,false,12
2019-07-02,18.013208389282227,20.595102310180664,2019-06-13,17.585399627685547,2019-06-18,false,false,13
2019-07-03,18.238370895385742,20.595102310180664,2019-06-13,17.585399627685547,2019-06-18,false,false,14
2019-07-05,18.576122283935547,20.595102310180664,2019-06-13,17.585399627685547,2019-06-18,false,false,15
2019-07-08,18.163318634033203,20.595102310180664,2019-06-13,17.585399627685547,2019-06-18,false,false,16
2019-07-09,18.313425064086914,20.595102310180664,2019-06-13,17.585399627685547,2019-06-18,false,false,17
2019-07-10,18.313425064086914,20.595102310180664,2019-06-13,17.585399627685547,2019-06-18,false,false,18
2019-07-11,18.0882625579834,20.595102310180664,2019-06-13,17.585399627685547,2019-06-18,false,false,19
2019-07-12,18.0882625579834,20.595102310180664,2019-06-13,17.585399627685547,2019-06-18,false,false,20
2019-07-15,18.163318634033203,20.595102310180664,2019-06-13,17.585399627685547,2019-06-18,false,false,21
2019-07-16,18.163318634033203,20.595102310180664,2019-06-13,17.585399627685547,2019-06-18,false,false,22
2019-07-17,18.013208389282227,20.595102310180664,2019-06-13,17.585399627685547,2019-06-18,false,false,23
2019-07-18,18.013208389282227,20.595102310180664,2019-06-13,17.585399627685547,2019-06-18,false,false,24
2019-07-19,18.013208389282227,20.595102310180664,2019-06-13,17.585399627685547,2019-06-18,false,false,25
2019-07-22,17.487821578979492,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,true,26
2019-07-23,18.013208389282227,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,27
2019-07-24,18.013208389282227,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,28
2019-07-25,18.013208389282227,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,29
2019-07-26,18.013208389282227,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,30
2019-07-29,18.238370895385742,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,31
2019-07-30,17.938154220581055,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,32
2019-07-31,17.938154220581055,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,33
2019-08-01,17.863096237182617,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,34
2019-08-02,18.0882625579834,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,35
2019-08-05,17.938154220581055,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,36
2019-08-06,17.938154220581055,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,37
2019-08-07,17.938154220581055,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,38
2019-08-08,18.013208389282227,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,39
2019-08-09,18.013208389282227,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,40
2019-08-12,17.990690231323242,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,41
2019-08-13,17.938154220581055,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,42
2019-08-14,17.863096237182617,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,43
2019-08-15,17.863096237182617,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,44
2019-08-16,17.863096237182617,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,45
2019-08-19,18.013208389282227,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,46
2019-08-20,18.013208389282227,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,47
2019-08-21,18.095767974853516,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,48
2019-08-22,18.163318634033203,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,49
2019-08-23,18.262657165527344,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,50
2019-08-26,18.262657165527344,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,51
2019-08-27,18.262657165527344,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,52
2019-08-28,18.262657165527344,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,53
2019-08-29,18.262657165527344,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,54
2019-08-30,18.186241149902344,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,55
2019-09-03,18.262657165527344,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,56
2019-09-04,18.56830406188965,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,57
2019-09-05,18.339067459106445,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,58
2019-09-06,18.41547966003418,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,59
2019-09-09,18.41547966003418,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,60
2019-09-10,18.530101776123047,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,61
2019-09-11,18.6752872467041,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,62
2019-09-12,18.56830406188965,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,63
2019-09-13,18.41547966003418,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,64
2019-09-16,18.262657165527344,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,65
2019-09-17,18.262657165527344,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,66
2019-09-18,18.339067459106445,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,67
2019-09-19,18.339067459106445,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,68
2019-09-20,18.262657165527344,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,69
2019-09-23,18.339067459106445,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,70
2019-09-24,18.41547966003418,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,71
2019-09-25,18.491893768310547,20.595102310180664,2019-06-13,17.487821578979492,2019-07-22,false,false,72
