date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-10-29,15.2312650680542,15.2312650680542,2021-10-29,15.2312650680542,2021-10-29,true,true,0
2021-11-01,13.89888858795166,15.2312650680542,2021-10-29,13.89888858795166,2021-11-01,false,true,1
2021-11-02,14.368574142456055,15.2312650680542,2021-10-29,13.89888858795166,2021-11-01,false,false,2
2021-11-03,14.205621719360352,15.2312650680542,2021-10-29,13.89888858795166,2021-11-01,false,false,3
2021-11-04,13.73593521118164,15.2312650680542,2021-10-29,13.73593521118164,2021-11-04,false,true,4
2021-11-05,13.745521545410156,15.2312650680542,2021-10-29,13.73593521118164,2021-11-04,false,false,5
2021-11-08,14.368574142456055,15.2312650680542,2021-10-29,13.73593521118164,2021-11-04,false,false,6
2021-11-09,14.10018253326416,15.2312650680542,2021-10-29,13.73593521118164,2021-11-04,false,false,7
2021-11-10,14.713650703430176,15.2312650680542,2021-10-29,13.73593521118164,2021-11-04,false,false,8
2021-11-11,14.435673713684082,15.2312650680542,2021-10-29,13.73593521118164,2021-11-04,false,false,9
2021-11-12,14.541112899780273,15.2312650680542,2021-10-29,13.73593521118164,2021-11-04,false,false,10
2021-11-15,15.90224552154541,15.90224552154541,2021-11-15,13.73593521118164,2021-11-04,true,false,11
2021-11-16,15.499656677246094,15.90224552154541,2021-11-15,13.73593521118164,2021-11-04,false,false,12
2021-11-17,16.170639038085938,16.170639038085938,2021-11-17,13.73593521118164,2021-11-04,true,false,13
2021-11-18,14.550698280334473,16.170639038085938,2021-11-17,13.73593521118164,2021-11-04,false,false,14
2021-11-19,14.311062812805176,16.170639038085938,2021-11-17,13.73593521118164,2021-11-04,false,false,15
2021-11-22,13.045783996582031,16.170639038085938,2021-11-17,13.045783996582031,2021-11-22,false,true,16
2021-11-23,13.371688842773438,16.170639038085938,2021-11-17,13.045783996582031,2021-11-22,false,false,17
2021-11-24,13.438787460327148,16.170639038085938,2021-11-17,13.045783996582031,2021-11-22,false,false,18
2021-11-26,11.550456047058105,16.170639038085938,2021-11-17,11.550456047058105,2021-11-26,false,true,19
2021-11-29,11.406673431396484,16.170639038085938,2021-11-17,11.406673431396484,2021-11-29,false,true,20
2021-11-30,10.831547737121582,16.170639038085938,2021-11-17,10.831547737121582,2021-11-30,false,true,21
2021-12-01,9.796319961547852,16.170639038085938,2021-11-17,9.796319961547852,2021-12-01,false,true,22
2021-12-02,10.02637004852295,16.170639038085938,2021-11-17,9.796319961547852,2021-12-01,false,false,23
2021-12-03,10.275591850280762,16.170639038085938,2021-11-17,9.796319961547852,2021-12-01,false,false,24
2021-12-06,10.57274055480957,16.170639038085938,2021-11-17,9.796319961547852,2021-12-01,false,false,25
2021-12-07,11.703822135925293,16.170639038085938,2021-11-17,9.796319961547852,2021-12-01,false,false,26
2021-12-08,12.470658302307129,16.170639038085938,2021-11-17,9.796319961547852,2021-12-01,false,false,27
2021-12-09,12.85407543182373,16.170639038085938,2021-11-17,9.796319961547852,2021-12-01,false,false,28
2021-12-10,12.49941349029541,16.170639038085938,2021-11-17,9.796319961547852,2021-12-01,false,false,29
2021-12-13,12.183094024658203,16.170639038085938,2021-11-17,9.796319961547852,2021-12-01,false,false,30
2021-12-14,11.387502670288086,16.170639038085938,2021-11-17,9.796319961547852,2021-12-01,false,false,31
2021-12-15,11.981800079345703,16.170639038085938,2021-11-17,9.796319961547852,2021-12-01,false,false,32
2021-12-16,11.655895233154297,16.170639038085938,2021-11-17,9.796319961547852,2021-12-01,false,false,33
2021-12-17,11.502528190612793,16.170639038085938,2021-11-17,9.796319961547852,2021-12-01,false,false,34
2021-12-20,11.885945320129395,16.170639038085938,2021-11-17,9.796319961547852,2021-12-01,false,false,35
2021-12-21,13.170394897460938,16.170639038085938,2021-11-17,9.796319961547852,2021-12-01,false,false,36
2021-12-22,13.83178997039795,16.170639038085938,2021-11-17,9.796319961547852,2021-12-01,false,false,37
2021-12-23,13.90847396850586,16.170639038085938,2021-11-17,9.796319961547852,2021-12-01,false,false,38
2021-12-27,15.077897071838379,16.170639038085938,2021-11-17,9.796319961547852,2021-12-01,false,false,39
2021-12-28,14.819090843200684,16.170639038085938,2021-11-17,9.796319961547852,2021-12-01,false,false,40
2021-12-29,16.151466369628906,16.170639038085938,2021-11-17,9.796319961547852,2021-12-01,false,false,41
2021-12-30,17.24420738220215,17.24420738220215,2021-12-30,9.796319961547852,2021-12-01,true,false,42
2021-12-31,16.477371215820312,17.24420738220215,2021-12-30,9.796319961547852,2021-12-01,false,false,43
2022-01-03,15.269606590270996,17.24420738220215,2021-12-30,9.796319961547852,2021-12-01,false,false,44
