date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-11-11,8.5,8.5,2021-11-11,8.5,2021-11-11,true,true,0
2021-11-12,7.590000152587891,8.5,2021-11-11,7.590000152587891,2021-11-12,false,true,1
2021-11-15,7.730000019073486,8.5,2021-11-11,7.590000152587891,2021-11-12,false,false,2
2021-11-16,7.829999923706055,8.5,2021-11-11,7.590000152587891,2021-11-12,false,false,3
2021-11-17,7.730000019073486,8.5,2021-11-11,7.590000152587891,2021-11-12,false,false,4
2021-11-18,7.369999885559082,8.5,2021-11-11,7.369999885559082,2021-11-18,false,true,5
2021-11-19,7.369999885559082,8.5,2021-11-11,7.369999885559082,2021-11-19,false,true,6
2021-11-22,5.78000020980835,8.5,2021-11-11,5.78000020980835,2021-11-22,false,true,7
2021-11-23,5.730000019073486,8.5,2021-11-11,5.730000019073486,2021-11-23,false,true,8
2021-11-24,6.320000171661377,8.5,2021-11-11,5.730000019073486,2021-11-23,false,false,9
2021-11-26,6.329999923706055,8.5,2021-11-11,5.730000019073486,2021-11-23,false,false,10
2021-11-29,6.489999771118164,8.5,2021-11-11,5.730000019073486,2021-11-23,false,false,11
2021-11-30,6.010000228881836,8.5,2021-11-11,5.730000019073486,2021-11-23,false,false,12
2021-12-01,5.739999771118164,8.5,2021-11-11,5.730000019073486,2021-11-23,false,false,13
2021-12-02,6.449999809265137,8.5,2021-11-11,5.730000019073486,2021-11-23,false,false,14
2021-12-03,6.28000020980835,8.5,2021-11-11,5.730000019073486,2021-11-23,false,false,15
2021-12-06,6.869999885559082,8.5,2021-11-11,5.730000019073486,2021-11-23,false,false,16
2021-12-07,6.869999885559082,8.5,2021-11-11,5.730000019073486,2021-11-23,false,false,17
2021-12-08,7.059999942779541,8.5,2021-11-11,5.730000019073486,2021-11-23,false,false,18
2021-12-09,6.849999904632568,8.5,2021-11-11,5.730000019073486,2021-11-23,false,false,19
2021-12-10,7.570000171661377,8.5,2021-11-11,5.730000019073486,2021-11-23,false,false,20
2021-12-13,7.900000095367432,8.5,2021-11-11,5.730000019073486,2021-11-23,false,false,21
