date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-05-26,23.047029495239258,23.047029495239258,2021-05-26,23.047029495239258,2021-05-26,true,true,0
2021-05-27,23.092395782470703,23.092395782470703,2021-05-27,23.047029495239258,2021-05-26,true,false,1
2021-05-28,23.083324432373047,23.092395782470703,2021-05-27,23.047029495239258,2021-05-26,false,false,2
2021-06-01,22.97443962097168,23.092395782470703,2021-05-27,22.97443962097168,2021-06-01,false,true,3
2021-06-02,22.95629119873047,23.092395782470703,2021-05-27,22.95629119873047,2021-06-02,false,true,4
2021-06-03,22.865556716918945,23.092395782470703,2021-05-27,22.865556716918945,2021-06-03,false,true,5
2021-06-04,22.95629119873047,23.092395782470703,2021-05-27,22.865556716918945,2021-06-03,false,false,6
2021-06-07,22.88370132446289,23.092395782470703,2021-05-27,22.865556716918945,2021-06-03,false,false,7
2021-06-08,22.947221755981445,23.092395782470703,2021-05-27,22.865556716918945,2021-06-03,false,false,8
2021-06-09,22.947221755981445,23.092395782470703,2021-05-27,22.865556716918945,2021-06-03,false,false,9
2021-06-10,22.97443962097168,23.092395782470703,2021-05-27,22.865556716918945,2021-06-03,false,false,10
2021-06-11,23.01980972290039,23.092395782470703,2021-05-27,22.865556716918945,2021-06-03,false,false,11
2021-06-14,22.99258804321289,23.092395782470703,2021-05-27,22.865556716918945,2021-06-03,false,false,12
2021-06-15,22.901851654052734,23.092395782470703,2021-05-27,22.865556716918945,2021-06-03,false,false,13
2021-06-16,22.910926818847656,23.092395782470703,2021-05-27,22.865556716918945,2021-06-03,false,false,14
2021-06-17,22.9835147857666,23.092395782470703,2021-05-27,22.865556716918945,2021-06-03,false,false,15
2021-06-18,22.910926818847656,23.092395782470703,2021-05-27,22.865556716918945,2021-06-03,false,false,16
2021-06-21,22.856483459472656,23.092395782470703,2021-05-27,22.856483459472656,2021-06-21,false,true,17
2021-06-22,22.865556716918945,23.092395782470703,2021-05-27,22.856483459472656,2021-06-21,false,false,18
2021-06-23,22.901851654052734,23.092395782470703,2021-05-27,22.856483459472656,2021-06-21,false,false,19
2021-06-24,22.938146591186523,23.092395782470703,2021-05-27,22.856483459472656,2021-06-21,false,false,20
2021-06-25,22.919994354248047,23.092395782470703,2021-05-27,22.856483459472656,2021-06-21,false,false,21
2021-06-28,22.919994354248047,23.092395782470703,2021-05-27,22.856483459472656,2021-06-21,false,false,22
2021-06-29,22.947221755981445,23.092395782470703,2021-05-27,22.856483459472656,2021-06-21,false,false,23
2021-06-30,23.047029495239258,23.092395782470703,2021-05-27,22.856483459472656,2021-06-21,false,false,24
2021-07-01,22.9835147857666,23.092395782470703,2021-05-27,22.856483459472656,2021-06-21,false,false,25
2021-07-02,23.128692626953125,23.128692626953125,2021-07-02,22.856483459472656,2021-06-21,true,false,26
2021-07-06,23.092395782470703,23.128692626953125,2021-07-02,22.856483459472656,2021-06-21,false,false,27
2021-07-07,23.18313217163086,23.18313217163086,2021-07-07,22.856483459472656,2021-06-21,true,false,28
2021-07-08,23.17405891418457,23.18313217163086,2021-07-07,22.856483459472656,2021-06-21,false,false,29
2021-07-09,23.27387046813965,23.27387046813965,2021-07-09,22.856483459472656,2021-06-21,true,false,30
2021-07-12,23.30109214782715,23.30109214782715,2021-07-12,22.856483459472656,2021-06-21,true,false,31
2021-07-13,23.24665069580078,23.30109214782715,2021-07-12,22.856483459472656,2021-06-21,false,false,32
2021-07-14,23.346458435058594,23.346458435058594,2021-07-14,22.856483459472656,2021-06-21,true,false,33
2021-07-15,23.23757553100586,23.346458435058594,2021-07-14,22.856483459472656,2021-06-21,false,false,34
2021-07-16,23.30109214782715,23.346458435058594,2021-07-14,22.856483459472656,2021-06-21,false,false,35
2021-07-19,23.146839141845703,23.346458435058594,2021-07-14,22.856483459472656,2021-06-21,false,false,36
2021-07-20,23.346458435058594,23.346458435058594,2021-07-20,22.856483459472656,2021-06-21,true,false,37
2021-07-21,23.473491668701172,23.473491668701172,2021-07-21,22.856483459472656,2021-06-21,true,false,38
2021-07-22,23.43719482421875,23.473491668701172,2021-07-21,22.856483459472656,2021-06-21,false,false,39
2021-07-23,23.30109214782715,23.473491668701172,2021-07-21,22.856483459472656,2021-06-21,false,false,40
2021-07-26,23.282941818237305,23.473491668701172,2021-07-21,22.856483459472656,2021-06-21,false,false,41
2021-07-27,23.310163497924805,23.473491668701172,2021-07-21,22.856483459472656,2021-06-21,false,false,42
2021-07-28,23.319238662719727,23.473491668701172,2021-07-21,22.856483459472656,2021-06-21,false,false,43
2021-07-29,23.518857955932617,23.518857955932617,2021-07-29,22.856483459472656,2021-06-21,true,false,44
2021-07-30,23.727550506591797,23.727550506591797,2021-07-30,22.856483459472656,2021-06-21,true,false,45
2021-08-02,23.745698928833008,23.745698928833008,2021-08-02,22.856483459472656,2021-06-21,true,false,46
2021-08-03,23.64588737487793,23.745698928833008,2021-08-02,22.856483459472656,2021-06-21,false,false,47
2021-08-04,23.67310905456543,23.745698928833008,2021-08-02,22.856483459472656,2021-06-21,false,false,48
2021-08-05,23.791065216064453,23.791065216064453,2021-08-05,22.856483459472656,2021-06-21,true,false,49
2021-08-06,23.600521087646484,23.791065216064453,2021-08-05,22.856483459472656,2021-06-21,false,false,50
2021-08-09,23.636816024780273,23.791065216064453,2021-08-05,22.856483459472656,2021-06-21,false,false,51
2021-08-10,23.22850227355957,23.791065216064453,2021-08-05,22.856483459472656,2021-06-21,false,false,52
2021-08-11,23.555152893066406,23.791065216064453,2021-08-05,22.856483459472656,2021-06-21,false,false,53
2021-08-12,23.772920608520508,23.791065216064453,2021-08-05,22.856483459472656,2021-06-21,false,false,54
2021-08-13,23.763845443725586,23.791065216064453,2021-08-05,22.856483459472656,2021-06-21,false,false,55
2021-08-16,23.585094451904297,23.791065216064453,2021-08-05,22.856483459472656,2021-06-21,false,false,56
2021-08-17,23.582374572753906,23.791065216064453,2021-08-05,22.856483459472656,2021-06-21,false,false,57
2021-08-18,23.532466888427734,23.791065216064453,2021-08-05,22.856483459472656,2021-06-21,false,false,58
2021-08-19,23.582374572753906,23.791065216064453,2021-08-05,22.856483459472656,2021-06-21,false,false,59
2021-08-20,23.745698928833008,23.791065216064453,2021-08-05,22.856483459472656,2021-06-21,false,false,60
2021-08-23,23.546987533569336,23.791065216064453,2021-08-05,22.856483459472656,2021-06-21,false,false,61
2021-08-24,23.67310905456543,23.791065216064453,2021-08-05,22.856483459472656,2021-06-21,false,false,62
2021-08-25,23.664037704467773,23.791065216064453,2021-08-05,22.856483459472656,2021-06-21,false,false,63
2021-08-26,23.600521087646484,23.791065216064453,2021-08-05,22.856483459472656,2021-06-21,false,false,64
2021-08-27,23.736623764038086,23.791065216064453,2021-08-05,22.856483459472656,2021-06-21,false,false,65
2021-08-30,23.70033073425293,23.791065216064453,2021-08-05,22.856483459472656,2021-06-21,false,false,66
2021-08-31,23.70940399169922,23.791065216064453,2021-08-05,22.856483459472656,2021-06-21,false,false,67
2021-09-01,23.800140380859375,23.800140380859375,2021-09-01,22.856483459472656,2021-06-21,true,false,68
2021-09-02,23.71847915649414,23.800140380859375,2021-09-01,22.856483459472656,2021-06-21,false,false,69
2021-09-03,23.827360153198242,23.827360153198242,2021-09-03,22.856483459472656,2021-06-21,true,false,70
2021-09-07,23.70940399169922,23.827360153198242,2021-09-03,22.856483459472656,2021-06-21,false,false,71
2021-09-08,23.64588737487793,23.827360153198242,2021-09-03,22.856483459472656,2021-06-21,false,false,72
2021-09-09,23.70033073425293,23.827360153198242,2021-09-03,22.856483459472656,2021-06-21,false,false,73
2021-09-10,23.682186126708984,23.827360153198242,2021-09-03,22.856483459472656,2021-06-21,false,false,74
2021-09-13,23.772920608520508,23.827360153198242,2021-09-03,22.856483459472656,2021-06-21,false,false,75
2021-09-14,23.724933624267578,23.827360153198242,2021-09-03,22.856483459472656,2021-06-21,false,false,76
2021-09-15,23.771074295043945,23.827360153198242,2021-09-03,22.856483459472656,2021-06-21,false,false,77
2021-09-16,24.17710304260254,24.17710304260254,2021-09-16,22.856483459472656,2021-06-21,true,false,78
2021-09-17,24.269380569458008,24.269380569458008,2021-09-17,22.856483459472656,2021-06-21,true,false,79
2021-09-20,24.241697311401367,24.269380569458008,2021-09-17,22.856483459472656,2021-06-21,false,false,80
2021-09-21,24.28322410583496,24.28322410583496,2021-09-21,22.856483459472656,2021-06-21,true,false,81
2021-09-22,24.343202590942383,24.343202590942383,2021-09-22,22.856483459472656,2021-06-21,true,false,82
2021-09-23,24.16787338256836,24.343202590942383,2021-09-22,22.856483459472656,2021-06-21,false,false,83
2021-09-24,24.001771926879883,24.343202590942383,2021-09-22,22.856483459472656,2021-06-21,false,false,84
2021-09-27,23.881807327270508,24.343202590942383,2021-09-22,22.856483459472656,2021-06-21,false,false,85
2021-09-28,23.927946090698242,24.343202590942383,2021-09-22,22.856483459472656,2021-06-21,false,false,86
2021-09-29,23.918720245361328,24.343202590942383,2021-09-22,22.856483459472656,2021-06-21,false,false,87
2021-09-30,24.010997772216797,24.343202590942383,2021-09-22,22.856483459472656,2021-06-21,false,false,88
2021-10-01,24.001771926879883,24.343202590942383,2021-09-22,22.856483459472656,2021-06-21,false,false,89
2021-10-04,23.900264739990234,24.343202590942383,2021-09-22,22.856483459472656,2021-06-21,false,false,90
2021-10-05,23.81721305847168,24.343202590942383,2021-09-22,22.856483459472656,2021-06-21,false,false,91
2021-10-06,23.900264739990234,24.343202590942383,2021-09-22,22.856483459472656,2021-06-21,false,false,92
2021-10-07,23.812599182128906,24.343202590942383,2021-09-22,22.856483459472656,2021-06-21,false,false,93
2021-10-08,23.724933624267578,24.343202590942383,2021-09-22,22.856483459472656,2021-06-21,false,false,94
2021-10-11,23.715707778930664,24.343202590942383,2021-09-22,22.856483459472656,2021-06-21,false,false,95
2021-10-12,23.69725227355957,24.343202590942383,2021-09-22,22.856483459472656,2021-06-21,false,false,96
2021-10-13,23.78952980041504,24.343202590942383,2021-09-22,22.856483459472656,2021-06-21,false,false,97
2021-10-14,24.121734619140625,24.343202590942383,2021-09-22,22.856483459472656,2021-06-21,false,false,98
2021-10-15,24.001771926879883,24.343202590942383,2021-09-22,22.856483459472656,2021-06-21,false,false,99
2021-10-18,23.78952980041504,24.343202590942383,2021-09-22,22.856483459472656,2021-06-21,false,false,100
2021-10-19,23.78952980041504,24.343202590942383,2021-09-22,22.856483459472656,2021-06-21,false,false,101
