date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-03-28,270,270,2018-03-28,270,2018-03-28,true,true,0
2018-03-29,268.75,270,2018-03-28,268.75,2018-03-29,false,true,1
2018-04-02,269,270,2018-03-28,268.75,2018-03-29,false,false,2
2018-04-03,272.75,272.75,2018-04-03,268.75,2018-03-29,true,false,3
2018-04-04,258.75,272.75,2018-04-03,258.75,2018-04-04,false,true,4
2018-04-05,257.5,272.75,2018-04-03,257.5,2018-04-05,false,true,5
2018-04-06,266.5,272.75,2018-04-03,257.5,2018-04-05,false,false,6
2018-04-09,273,273,2018-04-09,257.5,2018-04-05,true,false,7
2018-04-10,273.25,273.25,2018-04-10,257.5,2018-04-05,true,false,8
2018-04-11,273,273.25,2018-04-10,257.5,2018-04-05,false,false,9
2018-04-12,270.75,273.25,2018-04-10,257.5,2018-04-05,false,false,10
2018-04-13,268.75,273.25,2018-04-10,257.5,2018-04-05,false,false,11
2018-04-16,269.75,273.25,2018-04-10,257.5,2018-04-05,false,false,12
2018-04-17,267.75,273.25,2018-04-10,257.5,2018-04-05,false,false,13
2018-04-18,267.5,273.25,2018-04-10,257.5,2018-04-05,false,false,14
2018-04-19,268.75,273.25,2018-04-10,257.5,2018-04-05,false,false,15
2018-04-20,268.25,273.25,2018-04-10,257.5,2018-04-05,false,false,16
2018-04-23,267.5,273.25,2018-04-10,257.5,2018-04-05,false,false,17
2018-04-24,266,273.25,2018-04-10,257.5,2018-04-05,false,false,18
2018-04-25,265.5,273.25,2018-04-10,257.5,2018-04-05,false,false,19
2018-04-26,266,273.25,2018-04-10,257.5,2018-04-05,false,false,20
2018-04-27,275.25,275.25,2018-04-27,257.5,2018-04-05,true,false,21
2018-04-30,245.25,275.25,2018-04-27,245.25,2018-04-30,false,true,22
2018-05-01,272.75,275.25,2018-04-27,245.25,2018-04-30,false,false,23
2018-05-02,273.75,275.25,2018-04-27,245.25,2018-04-30,false,false,24
2018-05-03,270,275.25,2018-04-27,245.25,2018-04-30,false,false,25
2018-05-04,270.5,275.25,2018-04-27,245.25,2018-04-30,false,false,26
2018-05-07,273.75,275.25,2018-04-27,245.25,2018-04-30,false,false,27
2018-05-08,273,275.25,2018-04-27,245.25,2018-04-30,false,false,28
2018-05-09,273.75,275.25,2018-04-27,245.25,2018-04-30,false,false,29
2018-05-10,271.25,275.25,2018-04-27,245.25,2018-04-30,false,false,30
2018-05-11,265.75,275.25,2018-04-27,245.25,2018-04-30,false,false,31
2018-05-14,259.75,275.25,2018-04-27,245.25,2018-04-30,false,false,32
2018-05-15,263.5,275.25,2018-04-27,245.25,2018-04-30,false,false,33
2018-05-16,267.75,275.25,2018-04-27,245.25,2018-04-30,false,false,34
2018-05-17,262,275.25,2018-04-27,245.25,2018-04-30,false,false,35
2018-05-18,268.75,275.25,2018-04-27,245.25,2018-04-30,false,false,36
2018-05-21,276.25,276.25,2018-05-21,245.25,2018-04-30,true,false,37
2018-05-22,301.25,301.25,2018-05-22,245.25,2018-04-30,true,false,38
2018-05-23,336.75,336.75,2018-05-23,245.25,2018-04-30,true,false,39
2018-05-24,336.75,336.75,2018-05-24,245.25,2018-04-30,true,false,40
2018-05-25,334.5,336.75,2018-05-24,245.25,2018-04-30,false,false,41
2018-05-29,341.5,341.5,2018-05-29,245.25,2018-04-30,true,false,42
2018-05-30,380.5,380.5,2018-05-30,245.25,2018-04-30,true,false,43
2018-05-31,370.25,380.5,2018-05-30,245.25,2018-04-30,false,false,44
2018-06-01,394.5,394.5,2018-06-01,245.25,2018-04-30,true,false,45
2018-06-04,376.75,394.5,2018-06-01,245.25,2018-04-30,false,false,46
2018-06-05,352.25,394.5,2018-06-01,245.25,2018-04-30,false,false,47
2018-06-06,354.75,394.5,2018-06-01,245.25,2018-04-30,false,false,48
2018-06-07,344.25,394.5,2018-06-01,245.25,2018-04-30,false,false,49
2018-06-08,357,394.5,2018-06-01,245.25,2018-04-30,false,false,50
2018-06-11,348.5,394.5,2018-06-01,245.25,2018-04-30,false,false,51
2018-06-12,359.75,394.5,2018-06-01,245.25,2018-04-30,false,false,52
2018-06-13,353.75,394.5,2018-06-01,245.25,2018-04-30,false,false,53
2018-06-14,343,394.5,2018-06-01,245.25,2018-04-30,false,false,54
2018-06-15,338.25,394.5,2018-06-01,245.25,2018-04-30,false,false,55
2018-06-18,325.75,394.5,2018-06-01,245.25,2018-04-30,false,false,56
2018-06-19,313.75,394.5,2018-06-01,245.25,2018-04-30,false,false,57
2018-06-20,321.5,394.5,2018-06-01,245.25,2018-04-30,false,false,58
2018-06-21,315,394.5,2018-06-01,245.25,2018-04-30,false,false,59
2018-06-22,308,394.5,2018-06-01,245.25,2018-04-30,false,false,60
2018-06-25,292.25,394.5,2018-06-01,245.25,2018-04-30,false,false,61
2018-06-26,289.75,394.5,2018-06-01,245.25,2018-04-30,false,false,62
2018-06-27,274.5,394.5,2018-06-01,245.25,2018-04-30,false,false,63
2018-06-28,278.75,394.5,2018-06-01,245.25,2018-04-30,false,false,64
2018-06-29,277.5,394.5,2018-06-01,245.25,2018-04-30,false,false,65
2018-07-02,304.5,394.5,2018-06-01,245.25,2018-04-30,false,false,66
2018-07-03,301.25,394.5,2018-06-01,245.25,2018-04-30,false,false,67
2018-07-05,299,394.5,2018-06-01,245.25,2018-04-30,false,false,68
2018-07-06,295.75,394.5,2018-06-01,245.25,2018-04-30,false,false,69
2018-07-09,296.75,394.5,2018-06-01,245.25,2018-04-30,false,false,70
2018-07-10,288.75,394.5,2018-06-01,245.25,2018-04-30,false,false,71
2018-07-11,285.75,394.5,2018-06-01,245.25,2018-04-30,false,false,72
2018-07-12,299.25,394.5,2018-06-01,245.25,2018-04-30,false,false,73
2018-07-13,296,394.5,2018-06-01,245.25,2018-04-30,false,false,74
2018-07-16,293.25,394.5,2018-06-01,245.25,2018-04-30,false,false,75
2018-07-17,287.5,394.5,2018-06-01,245.25,2018-04-30,false,false,76
2018-07-18,286.75,394.5,2018-06-01,245.25,2018-04-30,false,false,77
2018-07-19,281,394.5,2018-06-01,245.25,2018-04-30,false,false,78
2018-07-20,281,394.5,2018-06-01,245.25,2018-04-30,false,false,79
2018-07-23,282.25,394.5,2018-06-01,245.25,2018-04-30,false,false,80
2018-07-24,277.5,394.5,2018-06-01,245.25,2018-04-30,false,false,81
2018-07-25,272.5,394.5,2018-06-01,245.25,2018-04-30,false,false,82
2018-07-26,264.75,394.5,2018-06-01,245.25,2018-04-30,false,false,83
2018-07-27,267.5,394.5,2018-06-01,245.25,2018-04-30,false,false,84
2018-07-30,252.25,394.5,2018-06-01,245.25,2018-04-30,false,false,85
2018-07-31,247.5,394.5,2018-06-01,245.25,2018-04-30,false,false,86
2018-08-01,253,394.5,2018-06-01,245.25,2018-04-30,false,false,87
2018-08-02,260.5,394.5,2018-06-01,245.25,2018-04-30,false,false,88
2018-08-03,258.5,394.5,2018-06-01,245.25,2018-04-30,false,false,89
2018-08-06,264.75,394.5,2018-06-01,245.25,2018-04-30,false,false,90
2018-08-07,264,394.5,2018-06-01,245.25,2018-04-30,false,false,91
2018-08-08,268,394.5,2018-06-01,245.25,2018-04-30,false,false,92
2018-08-09,265.5,394.5,2018-06-01,245.25,2018-04-30,false,false,93
2018-08-10,259.25,394.5,2018-06-01,245.25,2018-04-30,false,false,94
2018-08-13,263.5,394.5,2018-06-01,245.25,2018-04-30,false,false,95
2018-08-14,243.75,394.5,2018-06-01,243.75,2018-08-14,false,true,96
2018-08-15,227,394.5,2018-06-01,227,2018-08-15,false,true,97
2018-08-16,223.75,394.5,2018-06-01,223.75,2018-08-16,false,true,98
2018-08-17,224,394.5,2018-06-01,223.75,2018-08-16,false,false,99
2018-08-20,238,394.5,2018-06-01,223.75,2018-08-16,false,false,100
2018-08-21,222.5,394.5,2018-06-01,222.5,2018-08-21,false,true,101
2018-08-22,221.5,394.5,2018-06-01,221.5,2018-08-22,false,true,102
2018-08-23,223.25,394.5,2018-06-01,221.5,2018-08-22,false,false,103
2018-08-24,218.75,394.5,2018-06-01,218.75,2018-08-24,false,true,104
2018-08-27,224.75,394.5,2018-06-01,218.75,2018-08-24,false,false,105
2018-08-28,208.5,394.5,2018-06-01,208.5,2018-08-28,false,true,106
2018-08-29,212,394.5,2018-06-01,208.5,2018-08-28,false,false,107
2018-08-30,206.5,394.5,2018-06-01,206.5,2018-08-30,false,true,108
2018-08-31,208,394.5,2018-06-01,206.5,2018-08-30,false,false,109
2018-09-04,204,394.5,2018-06-01,204,2018-09-04,false,true,110
2018-09-05,202,394.5,2018-06-01,202,2018-09-05,false,true,111
2018-09-06,200,394.5,2018-06-01,200,2018-09-06,false,true,112
2018-09-07,202,394.5,2018-06-01,200,2018-09-06,false,false,113
2018-09-10,198,394.5,2018-06-01,198,2018-09-10,false,true,114
2018-09-11,197.75,394.5,2018-06-01,197.75,2018-09-11,false,true,115
2018-09-12,211.25,394.5,2018-06-01,197.75,2018-09-11,false,false,116
2018-09-13,237.25,394.5,2018-06-01,197.75,2018-09-11,false,false,117
2018-09-14,217.75,394.5,2018-06-01,197.75,2018-09-11,false,false,118
2018-09-17,216.25,394.5,2018-06-01,197.75,2018-09-11,false,false,119
2018-09-18,214.5,394.5,2018-06-01,197.75,2018-09-11,false,false,120
2018-09-19,214.25,394.5,2018-06-01,197.75,2018-09-11,false,false,121
2018-09-20,225.25,394.5,2018-06-01,197.75,2018-09-11,false,false,122
2018-09-21,224.25,394.5,2018-06-01,197.75,2018-09-11,false,false,123
2018-09-24,224,394.5,2018-06-01,197.75,2018-09-11,false,false,124
2018-09-25,222.5,394.5,2018-06-01,197.75,2018-09-11,false,false,125
2018-09-26,223.5,394.5,2018-06-01,197.75,2018-09-11,false,false,126
2018-09-27,222.75,394.5,2018-06-01,197.75,2018-09-11,false,false,127
2018-09-28,223,394.5,2018-06-01,197.75,2018-09-11,false,false,128
2018-10-01,220,394.5,2018-06-01,197.75,2018-09-11,false,false,129
2018-10-02,222,394.5,2018-06-01,197.75,2018-09-11,false,false,130
2018-10-03,212,394.5,2018-06-01,197.75,2018-09-11,false,false,131
2018-10-04,212.25,394.5,2018-06-01,197.75,2018-09-11,false,false,132
2018-10-05,214.5,394.5,2018-06-01,197.75,2018-09-11,false,false,133
2018-10-08,244.5,394.5,2018-06-01,197.75,2018-09-11,false,false,134
2018-10-09,217.5,394.5,2018-06-01,197.75,2018-09-11,false,false,135
2018-10-10,211.5,394.5,2018-06-01,197.75,2018-09-11,false,false,136
2018-10-11,207.75,394.5,2018-06-01,197.75,2018-09-11,false,false,137
2018-10-12,212,394.5,2018-06-01,197.75,2018-09-11,false,false,138
2018-10-15,215.5,394.5,2018-06-01,197.75,2018-09-11,false,false,139
2018-10-16,221.5,394.5,2018-06-01,197.75,2018-09-11,false,false,140
2018-10-17,223.75,394.5,2018-06-01,197.75,2018-09-11,false,false,141
