date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2009-04-03,10,10,2009-04-03,10,2009-04-03,true,true,0
2009-04-06,10,10,2009-04-06,10,2009-04-06,true,true,1
2009-04-07,10,10,2009-04-07,10,2009-04-07,true,true,2
2009-04-08,10,10,2009-04-08,10,2009-04-08,true,true,3
2009-04-09,10,10,2009-04-09,10,2009-04-09,true,true,4
2009-04-13,10,10,2009-04-13,10,2009-04-13,true,true,5
2009-04-14,10,10,2009-04-14,10,2009-04-14,true,true,6
2009-04-15,10,10,2009-04-15,10,2009-04-15,true,true,7
2009-04-16,10,10,2009-04-16,10,2009-04-16,true,true,8
2009-04-17,10,10,2009-04-17,10,2009-04-17,true,true,9
2009-04-20,10,10,2009-04-20,10,2009-04-20,true,true,10
2009-04-21,10,10,2009-04-21,10,2009-04-21,true,true,11
2009-04-22,10,10,2009-04-22,10,2009-04-22,true,true,12
2009-04-23,10,10,2009-04-23,10,2009-04-23,true,true,13
2009-04-24,10,10,2009-04-24,10,2009-04-24,true,true,14
2009-04-27,10,10,2009-04-27,10,2009-04-27,true,true,15
2009-04-28,10,10,2009-04-28,10,2009-04-28,true,true,16
2009-04-29,10,10,2009-04-29,10,2009-04-29,true,true,17
2009-04-30,10,10,2009-04-30,10,2009-04-30,true,true,18
2009-05-01,10,10,2009-05-01,10,2009-05-01,true,true,19
2009-05-04,10,10,2009-05-04,10,2009-05-04,true,true,20
2009-05-05,10,10,2009-05-05,10,2009-05-05,true,true,21
2009-05-06,10,10,2009-05-06,10,2009-05-06,true,true,22
2009-05-07,11,11,2009-05-07,10,2009-05-06,true,false,23
2009-05-08,11,11,2009-05-08,10,2009-05-06,true,false,24
2009-05-11,11,11,2009-05-11,10,2009-05-06,true,false,25
2009-05-12,11,11,2009-05-12,10,2009-05-06,true,false,26
2009-05-13,11,11,2009-05-13,10,2009-05-06,true,false,27
2009-05-14,11,11,2009-05-14,10,2009-05-06,true,false,28
2009-05-15,11,11,2009-05-15,10,2009-05-06,true,false,29
2009-05-18,11,11,2009-05-18,10,2009-05-06,true,false,30
2009-05-19,11,11,2009-05-19,10,2009-05-06,true,false,31
2009-05-20,11,11,2009-05-20,10,2009-05-06,true,false,32
2009-05-21,11,11,2009-05-21,10,2009-05-06,true,false,33
2009-05-22,11,11,2009-05-22,10,2009-05-06,true,false,34
2009-05-26,11,11,2009-05-26,10,2009-05-06,true,false,35
2009-05-27,11,11,2009-05-27,10,2009-05-06,true,false,36
2009-05-28,11,11,2009-05-28,10,2009-05-06,true,false,37
2009-05-29,11,11,2009-05-29,10,2009-05-06,true,false,38
2009-06-01,11,11,2009-06-01,10,2009-05-06,true,false,39
2009-06-02,11,11,2009-06-02,10,2009-05-06,true,false,40
2009-06-03,11,11,2009-06-03,10,2009-05-06,true,false,41
2009-06-04,11,11,2009-06-04,10,2009-05-06,true,false,42
2009-06-05,11,11,2009-06-05,10,2009-05-06,true,false,43
2009-06-08,11,11,2009-06-08,10,2009-05-06,true,false,44
2009-06-09,11,11,2009-06-09,10,2009-05-06,true,false,45
2009-06-10,11,11,2009-06-10,10,2009-05-06,true,false,46
2009-06-11,25,25,2009-06-11,10,2009-05-06,true,false,47
2009-06-12,25,25,2009-06-12,10,2009-05-06,true,false,48
2009-06-15,25,25,2009-06-15,10,2009-05-06,true,false,49
2009-06-16,25,25,2009-06-16,10,2009-05-06,true,false,50
2009-06-17,25,25,2009-06-17,10,2009-05-06,true,false,51
