date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,9.284810066223145,9.284810066223145,1999-12-31,9.284810066223145,1999-12-31,true,true,0
2000-01-03,9.323659896850586,9.323659896850586,2000-01-03,9.284810066223145,1999-12-31,true,false,1
2000-01-04,9.168267250061035,9.323659896850586,2000-01-03,9.168267250061035,2000-01-04,false,true,2
2000-01-05,9.245964050292969,9.323659896850586,2000-01-03,9.168267250061035,2000-01-04,false,false,3
2000-01-06,9.129417419433594,9.323659896850586,2000-01-03,9.129417419433594,2000-01-06,false,true,4
2000-01-07,9.129417419433594,9.323659896850586,2000-01-03,9.129417419433594,2000-01-07,false,true,5
2000-01-10,9.168267250061035,9.323659896850586,2000-01-03,9.129417419433594,2000-01-07,false,false,6
2000-01-11,9.323659896850586,9.323659896850586,2000-01-11,9.129417419433594,2000-01-07,true,false,7
2000-01-12,9.440205574035645,9.440205574035645,2000-01-12,9.129417419433594,2000-01-07,true,false,8
2000-01-13,9.63444995880127,9.63444995880127,2000-01-13,9.129417419433594,2000-01-07,true,false,9
2000-01-14,9.556753158569336,9.63444995880127,2000-01-13,9.129417419433594,2000-01-07,false,false,10
2000-01-18,9.323659896850586,9.63444995880127,2000-01-13,9.129417419433594,2000-01-07,false,false,11
2000-01-19,9.440205574035645,9.63444995880127,2000-01-13,9.129417419433594,2000-01-07,false,false,12
2000-01-20,9.517899513244629,9.63444995880127,2000-01-13,9.129417419433594,2000-01-07,false,false,13
2000-01-21,9.401358604431152,9.63444995880127,2000-01-13,9.129417419433594,2000-01-07,false,false,14
2000-01-24,9.401358604431152,9.63444995880127,2000-01-13,9.129417419433594,2000-01-07,false,false,15
2000-01-25,9.245964050292969,9.63444995880127,2000-01-13,9.129417419433594,2000-01-07,false,false,16
2000-01-26,9.090571403503418,9.63444995880127,2000-01-13,9.090571403503418,2000-01-26,false,true,17
2000-01-27,9.245964050292969,9.63444995880127,2000-01-13,9.090571403503418,2000-01-26,false,false,18
2000-01-28,9.789846420288086,9.789846420288086,2000-01-28,9.090571403503418,2000-01-26,true,false,19
2000-01-31,9.789846420288086,9.789846420288086,2000-01-31,9.090571403503418,2000-01-26,true,false,20
2000-02-01,9.789846420288086,9.789846420288086,2000-02-01,9.090571403503418,2000-01-26,true,false,21
2000-02-02,9.867546081542969,9.867546081542969,2000-02-02,9.090571403503418,2000-01-26,true,false,22
2000-02-03,9.789846420288086,9.867546081542969,2000-02-02,9.090571403503418,2000-01-26,false,false,23
2000-02-04,9.789846420288086,9.867546081542969,2000-02-02,9.090571403503418,2000-01-26,false,false,24
2000-02-07,9.789846420288086,9.867546081542969,2000-02-02,9.090571403503418,2000-01-26,false,false,25
2000-02-08,9.789846420288086,9.867546081542969,2000-02-02,9.090571403503418,2000-01-26,false,false,26
2000-02-09,9.833551406860352,9.867546081542969,2000-02-02,9.090571403503418,2000-01-26,false,false,27
2000-02-10,9.833551406860352,9.867546081542969,2000-02-02,9.090571403503418,2000-01-26,false,false,28
2000-02-11,9.833551406860352,9.867546081542969,2000-02-02,9.090571403503418,2000-01-26,false,false,29
2000-02-14,9.833551406860352,9.867546081542969,2000-02-02,9.090571403503418,2000-01-26,false,false,30
2000-02-15,9.833551406860352,9.867546081542969,2000-02-02,9.090571403503418,2000-01-26,false,false,31
2000-02-16,9.833551406860352,9.867546081542969,2000-02-02,9.090571403503418,2000-01-26,false,false,32
2000-02-17,9.833551406860352,9.867546081542969,2000-02-02,9.090571403503418,2000-01-26,false,false,33
2000-02-18,9.833551406860352,9.867546081542969,2000-02-02,9.090571403503418,2000-01-26,false,false,34
2000-02-22,9.833551406860352,9.867546081542969,2000-02-02,9.090571403503418,2000-01-26,false,false,35
2000-02-23,9.911593437194824,9.911593437194824,2000-02-23,9.090571403503418,2000-01-26,true,false,36
2000-02-24,9.833551406860352,9.911593437194824,2000-02-23,9.090571403503418,2000-01-26,false,false,37
2000-02-25,9.989638328552246,9.989638328552246,2000-02-25,9.090571403503418,2000-01-26,true,false,38
2000-02-28,10.145722389221191,10.145722389221191,2000-02-28,9.090571403503418,2000-01-26,true,false,39
2000-02-29,10.613991737365723,10.613991737365723,2000-02-29,9.090571403503418,2000-01-26,true,false,40
2000-03-01,10.535944938659668,10.613991737365723,2000-02-29,9.090571403503418,2000-01-26,false,false,41
2000-03-02,10.496925354003906,10.613991737365723,2000-02-29,9.090571403503418,2000-01-26,false,false,42
2000-03-03,10.418880462646484,10.613991737365723,2000-02-29,9.090571403503418,2000-01-26,false,false,43
2000-03-06,10.301810264587402,10.613991737365723,2000-02-29,9.090571403503418,2000-01-26,false,false,44
2000-03-07,9.989638328552246,10.613991737365723,2000-02-29,9.090571403503418,2000-01-26,false,false,45
2000-03-08,9.911593437194824,10.613991737365723,2000-02-29,9.090571403503418,2000-01-26,false,false,46
2000-03-09,9.989638328552246,10.613991737365723,2000-02-29,9.090571403503418,2000-01-26,false,false,47
2000-03-10,9.989638328552246,10.613991737365723,2000-02-29,9.090571403503418,2000-01-26,false,false,48
2000-03-13,9.911593437194824,10.613991737365723,2000-02-29,9.090571403503418,2000-01-26,false,false,49
2000-03-14,9.950613975524902,10.613991737365723,2000-02-29,9.090571403503418,2000-01-26,false,false,50
2000-03-15,10.067681312561035,10.613991737365723,2000-02-29,9.090571403503418,2000-01-26,false,false,51
2000-03-16,9.989638328552246,10.613991737365723,2000-02-29,9.090571403503418,2000-01-26,false,false,52
2000-03-17,10.106707572937012,10.613991737365723,2000-02-29,9.090571403503418,2000-01-26,false,false,53
