date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-01-09,75.5,75.5,2019-01-09,75.5,2019-01-09,true,true,0
2019-01-10,72.30000305175781,75.5,2019-01-09,72.30000305175781,2019-01-10,false,true,1
2019-01-11,89,89,2019-01-11,72.30000305175781,2019-01-10,true,false,2
2019-01-14,79.5,89,2019-01-11,72.30000305175781,2019-01-10,false,false,3
2019-01-15,74.80000305175781,89,2019-01-11,72.30000305175781,2019-01-10,false,false,4
2019-01-16,67.69999694824219,89,2019-01-11,67.69999694824219,2019-01-16,false,true,5
2019-01-17,61.099998474121094,89,2019-01-11,61.099998474121094,2019-01-17,false,true,6
2019-01-18,63.5,89,2019-01-11,61.099998474121094,2019-01-17,false,false,7
2019-01-22,62.29999923706055,89,2019-01-11,61.099998474121094,2019-01-17,false,false,8
2019-01-23,64.30000305175781,89,2019-01-11,61.099998474121094,2019-01-17,false,false,9
2019-01-24,64,89,2019-01-11,61.099998474121094,2019-01-17,false,false,10
2019-01-25,66.19999694824219,89,2019-01-11,61.099998474121094,2019-01-17,false,false,11
2019-01-28,65,89,2019-01-11,61.099998474121094,2019-01-17,false,false,12
2019-01-29,62,89,2019-01-11,61.099998474121094,2019-01-17,false,false,13
2019-01-30,61.310001373291016,89,2019-01-11,61.099998474121094,2019-01-17,false,false,14
2019-01-31,65,89,2019-01-11,61.099998474121094,2019-01-17,false,false,15
2019-02-01,63.599998474121094,89,2019-01-11,61.099998474121094,2019-01-17,false,false,16
2019-02-04,66,89,2019-01-11,61.099998474121094,2019-01-17,false,false,17
2019-02-05,62.79999923706055,89,2019-01-11,61.099998474121094,2019-01-17,false,false,18
2019-02-06,60.099998474121094,89,2019-01-11,60.099998474121094,2019-02-06,false,true,19
2019-02-07,60,89,2019-01-11,60,2019-02-07,false,true,20
2019-02-08,57.099998474121094,89,2019-01-11,57.099998474121094,2019-02-08,false,true,21
2019-02-11,57.27000045776367,89,2019-01-11,57.099998474121094,2019-02-08,false,false,22
2019-02-12,46.900001525878906,89,2019-01-11,46.900001525878906,2019-02-12,false,true,23
2019-02-13,45.5,89,2019-01-11,45.5,2019-02-13,false,true,24
2019-02-14,45.0099983215332,89,2019-01-11,45.0099983215332,2019-02-14,false,true,25
2019-02-15,47.400001525878906,89,2019-01-11,45.0099983215332,2019-02-14,false,false,26
2019-02-19,52,89,2019-01-11,45.0099983215332,2019-02-14,false,false,27
2019-02-20,48.400001525878906,89,2019-01-11,45.0099983215332,2019-02-14,false,false,28
2019-02-21,49,89,2019-01-11,45.0099983215332,2019-02-14,false,false,29
2019-02-22,50.79999923706055,89,2019-01-11,45.0099983215332,2019-02-14,false,false,30
2019-02-25,53.970001220703125,89,2019-01-11,45.0099983215332,2019-02-14,false,false,31
2019-02-26,53.70000076293945,89,2019-01-11,45.0099983215332,2019-02-14,false,false,32
2019-02-27,51.900001525878906,89,2019-01-11,45.0099983215332,2019-02-14,false,false,33
2019-02-28,52.5,89,2019-01-11,45.0099983215332,2019-02-14,false,false,34
2019-03-01,50.70000076293945,89,2019-01-11,45.0099983215332,2019-02-14,false,false,35
2019-03-04,48.20000076293945,89,2019-01-11,45.0099983215332,2019-02-14,false,false,36
2019-03-05,50.400001525878906,89,2019-01-11,45.0099983215332,2019-02-14,false,false,37
2019-03-06,54.099998474121094,89,2019-01-11,45.0099983215332,2019-02-14,false,false,38
2019-03-07,59.5,89,2019-01-11,45.0099983215332,2019-02-14,false,false,39
