date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-11-24,9.357328414916992,9.357328414916992,2020-11-24,9.357328414916992,2020-11-24,true,true,0
2020-11-25,9.36689567565918,9.36689567565918,2020-11-25,9.357328414916992,2020-11-24,true,false,1
2020-11-27,9.567821502685547,9.567821502685547,2020-11-27,9.357328414916992,2020-11-24,true,false,2
2020-11-30,10.027074813842773,10.027074813842773,2020-11-30,9.357328414916992,2020-11-24,true,false,3
2020-12-01,9.807015419006348,10.027074813842773,2020-11-30,9.357328414916992,2020-11-24,false,false,4
2020-12-02,9.883559226989746,10.027074813842773,2020-11-30,9.357328414916992,2020-11-24,false,false,5
2020-12-03,9.787880897521973,10.027074813842773,2020-11-30,9.357328414916992,2020-11-24,false,false,6
2020-12-04,9.883559226989746,10.027074813842773,2020-11-30,9.357328414916992,2020-11-24,false,false,7
2020-12-07,9.807015419006348,10.027074813842773,2020-11-30,9.357328414916992,2020-11-24,false,false,8
2020-12-08,9.864423751831055,10.027074813842773,2020-11-30,9.357328414916992,2020-11-24,false,false,9
2020-12-09,9.835721015930176,10.027074813842773,2020-11-30,9.357328414916992,2020-11-24,false,false,10
2020-12-10,9.807015419006348,10.027074813842773,2020-11-30,9.357328414916992,2020-11-24,false,false,11
2020-12-11,9.969669342041016,10.027074813842773,2020-11-30,9.357328414916992,2020-11-24,false,false,12
2020-12-14,9.873990058898926,10.027074813842773,2020-11-30,9.357328414916992,2020-11-24,false,false,13
2020-12-15,9.84815788269043,10.027074813842773,2020-11-30,9.357328414916992,2020-11-24,false,false,14
2020-12-16,9.873990058898926,10.027074813842773,2020-11-30,9.357328414916992,2020-11-24,false,false,15
2020-12-17,9.883559226989746,10.027074813842773,2020-11-30,9.357328414916992,2020-11-24,false,false,16
2020-12-18,9.85485553741455,10.027074813842773,2020-11-30,9.357328414916992,2020-11-24,false,false,17
2020-12-21,9.835721015930176,10.027074813842773,2020-11-30,9.357328414916992,2020-11-24,false,false,18
2020-12-22,10.046211242675781,10.046211242675781,2020-12-22,9.357328414916992,2020-11-24,true,false,19
2020-12-23,10.18016242980957,10.18016242980957,2020-12-23,9.357328414916992,2020-11-24,true,false,20
2020-12-24,10.419356346130371,10.419356346130371,2020-12-24,9.357328414916992,2020-11-24,true,false,21
2020-12-28,10.438491821289062,10.438491821289062,2020-12-28,9.357328414916992,2020-11-24,true,false,22
